date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.605003,32.6800,33.0000,31.1900,31.1900,4164704,134591828.5700,3,18.930500,-4.646897
2020-12-25,sh.605003,31.1900,31.3500,28.8100,29.2500,5628081,168615368.7200,3,25.582300,-6.219942
2020-12-31,sh.605003,29.2600,29.5000,28.2400,29.3800,2999208,86410635.5200,3,13.632800,0.444444
2021-01-08,sh.605003,29.4900,29.7300,26.4000,26.8800,4894887,138035778.8000,3,22.249400,-8.509190
2021-01-15,sh.605003,26.8400,27.5800,25.9000,27.2700,4146180,110397411.0200,3,18.846300,1.450893
2021-01-22,sh.605003,27.2900,27.7000,26.5600,26.6800,4168099,113240653.0000,3,18.945900,-2.163550
2021-01-29,sh.605003,26.6700,28.3800,26.0000,26.9500,5686828,155760664.3600,3,25.849200,1.011994
2021-02-05,sh.605003,26.8700,28.4900,26.6200,28.3100,4734660,131037228.7200,3,21.521300,5.046382
2021-02-10,sh.605003,28.1300,28.5900,27.4200,27.6100,2711209,75706960.9700,3,12.323700,-2.472625
2021-02-19,sh.605003,27.8900,29.1300,27.2700,28.9500,2589312,73449480.0000,3,11.769600,4.853314
2021-02-26,sh.605003,29.0600,29.8300,27.8900,28.4500,4130048,119171940.8700,3,18.773000,-1.727116
2021-03-05,sh.605003,28.4500,29.0000,27.8000,28.1400,3446766,97671650.0000,3,15.667000,-1.089631
2021-03-12,sh.605003,28.1600,30.7800,28.1000,30.1000,8284285,246403623.0000,3,37.655800,6.965174
2021-03-19,sh.605003,30.0000,32.1100,29.2000,30.7000,5953924,182005654.0000,3,27.063200,1.993355
2021-03-26,sh.605003,30.4800,31.5600,29.1000,29.4000,5223694,158475708.4000,3,23.744100,-4.234528
2021-04-02,sh.605003,29.1200,29.3800,27.7200,29.0300,6324441,180309650.1400,3,28.747500,-1.258503
2021-04-09,sh.605003,29.0300,30.4000,28.9000,29.5700,3663560,108336895.0000,3,16.652600,1.860145
2021-04-16,sh.605003,29.5700,30.7700,28.6500,29.6600,4246932,125595666.0000,3,19.304300,0.304363
2021-04-23,sh.605003,29.6000,31.1500,29.2200,29.8200,4285583,128802352.8700,3,19.480000,0.539400
2021-04-30,sh.605003,30.0800,32.0800,29.0000,30.3000,11820388,363556828.0000,3,53.729100,1.609700
2021-05-07,sh.605003,30.4000,31.0900,29.9100,29.9600,2092659,63542000.7000,3,9.512100,-1.122100
2021-05-14,sh.605003,29.9000,29.9500,28.8900,29.5900,2911282,85398839.1200,3,13.233000,-1.235000
2021-05-21,sh.605003,29.5100,29.6000,28.3100,28.4700,2607751,75528446.4500,3,11.853400,-3.785100
2021-05-28,sh.605003,28.4900,30.4600,28.3500,30.0400,3398184,101265232.6400,3,15.446400,5.514600
2021-06-04,sh.605003,30.0300,31.7800,29.9400,31.2600,4202580,129612915.2900,3,19.102800,4.061300
2021-06-11,sh.605003,31.0800,31.8500,23.5000,23.5800,4657131,130706629.2000,3,19.363700,-4.130200
2021-06-18,sh.605003,23.4700,24.3000,22.8300,23.3900,2643999,61888748.5400,3,9.614500,-0.805800
2021-06-25,sh.605003,23.2100,24.0600,23.0900,23.4200,2192121,51954289.9500,3,7.971400,0.128300
2021-07-02,sh.605003,23.3700,23.8800,22.9800,23.8500,2472822,57998263.5500,3,8.992100,1.836000
2021-07-09,sh.605003,23.9800,25.1500,23.6300,24.3200,4912221,120232445.5500,3,17.862600,1.970600
2021-07-16,sh.605003,24.3900,25.6800,24.3500,24.4600,4365475,109371778.5000,3,15.874400,0.575700
2021-07-23,sh.605003,24.3500,25.0000,23.1600,23.7600,3610217,85925618.3600,3,13.128000,-2.861800
2021-07-30,sh.605003,23.7600,24.8000,21.0100,21.4400,6757210,152625475.8700,3,24.571700,-9.764300
2021-08-06,sh.605003,21.3600,22.0500,21.0300,21.1900,2541997,54809040.0500,3,9.243600,-1.166000
2021-08-13,sh.605003,21.0500,22.4400,21.0500,22.2800,2509994,54945033.8300,3,9.127300,5.143900
2021-08-20,sh.605003,22.2800,22.5700,21.3800,21.5000,1697618,37298630.3500,3,6.173200,-3.500900
2021-08-27,sh.605003,21.5000,23.3000,21.5000,23.2000,3906543,88533648.6400,3,14.205700,7.907000
2021-09-03,sh.605003,23.0000,24.1000,22.7100,23.8900,3788749,88654787.7400,3,13.777200,2.974100
2021-09-10,sh.605003,23.6500,24.8700,23.6500,24.3200,3444860,83934692.1200,3,12.526800,1.799900
2021-09-17,sh.605003,24.1300,24.5000,23.0000,23.3400,1554325,36720728.7500,3,5.652100,-4.029600
2021-09-24,sh.605003,23.0600,23.7100,22.9000,23.2500,971684,22656689.6300,3,3.533400,-0.385600
2021-09-30,sh.605003,23.2000,23.2000,21.8000,22.5400,1246478,27753951.8900,3,4.532700,-3.053800
2021-10-08,sh.605003,22.7300,22.9600,22.3600,22.7000,500443,11305094.6400,3,1.819800,0.709800
2021-10-15,sh.605003,22.7700,23.2000,22.2800,22.6700,1200168,27185555.1000,3,4.364300,-0.132200
