date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-09-30,sh.605003,37.0800,40.7900,28.4000,28.6200,69154472,2211727806.7000,3,314.338600,11.145631
2020-10-30,sh.605003,28.9000,33.8800,28.9000,30.7900,55657001,1787526647.2400,3,252.986600,7.582110
2020-11-30,sh.605003,30.8000,35.8800,30.1000,33.2500,35088674,1182338348.4400,3,159.494100,7.989607
2020-12-31,sh.605003,33.3000,35.7600,28.2400,29.3800,22088557,708916929.7100,3,100.402700,-11.639098
2021-01-29,sh.605003,29.4900,29.7300,25.9000,26.9500,18895994,517434508.0500,3,85.890800,-8.270933
2021-02-26,sh.605003,26.8700,29.8300,26.6200,28.4500,14165229,399365611.2400,3,64.387600,5.565863
2021-03-31,sh.605003,28.4500,32.1100,27.7200,28.9200,27233024,807368212.6800,3,123.786300,1.652021
2021-04-30,sh.605003,28.7100,32.0800,28.1300,30.3000,26016549,783789813.2400,3,118.257300,4.771800
2021-05-31,sh.605003,30.4000,31.0900,28.3100,30.1700,11539736,341694373.5100,3,52.453400,-0.429000
2021-06-30,sh.605003,30.1700,31.8500,22.8300,23.3700,14409327,387227352.5300,3,58.165200,-1.551200
2021-07-30,sh.605003,23.4600,25.6800,21.0100,21.4400,20874589,497128957.6800,3,75.907500,-8.258500
2021-08-31,sh.605003,21.3600,23.3500,21.0300,23.3200,11589552,257179388.8700,3,42.143900,8.768700
2021-09-30,sh.605003,23.3000,24.8700,21.8000,22.5400,10072696,238127814.1300,3,36.628100,-3.344800
2021-10-29,sh.605003,22.7300,23.2000,20.1400,20.8500,4957805,108584575.0700,3,18.028300,-7.497800
2021-11-30,sh.605003,20.8400,23.7000,20.2300,23.0000,8957543,200418848.6000,3,32.573000,10.311800
2021-12-31,sh.605003,22.9000,29.2500,22.0500,28.3800,23007087,610927533.6800,3,83.662100,23.391300
2022-01-28,sh.605003,28.6900,30.0000,24.1300,25.1100,12487915,340718399.2500,3,45.410400,-11.522200
2022-02-28,sh.605003,25.7800,27.6900,24.1300,24.9400,8671287,221153570.4100,3,31.531900,-0.677000
2022-03-31,sh.605003,25.1800,26.0900,21.8000,22.3200,13733209,321562392.0100,3,49.939000,-10.505200
2022-04-29,sh.605003,22.1200,23.0200,17.6600,20.6200,21002646,439267836.7400,3,76.373300,-7.616500
2022-05-31,sh.605003,20.8300,23.4800,20.2100,21.1600,13430255,297280987.1300,3,48.837300,2.618800
2022-06-30,sh.605003,21.1900,23.3800,20.8900,22.7800,11751719,260850225.3100,3,42.733400,9.719500
2022-07-29,sh.605003,23.0700,23.8900,21.1100,21.3000,15061714,341116030.3100,3,54.769800,-6.496900
2022-08-31,sh.605003,21.4200,21.4700,18.8000,19.3300,14034063,281796581.2900,3,51.033000,-9.248800
2022-09-30,sh.605003,19.3200,20.1200,18.0200,18.0800,10852066,208094209.2300,3,39.462100,-6.466600
