date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.002301,15.1600,16.1800,15.1600,15.7900,21147383,333759910.7600,3,2.886200,3.067885
2020-12-04,sz.002301,15.6700,15.8200,14.8900,15.0500,17756531,270127333.3800,3,2.423300,-4.686510
2020-12-11,sz.002301,15.0100,15.0900,13.7500,13.7700,14344936,205792092.0300,3,1.957700,-8.504983
2020-12-18,sz.002301,13.7700,14.4500,13.4600,13.4800,17111057,240115489.5700,3,2.335100,-2.106028
2020-12-25,sz.002301,13.5000,13.9100,12.4800,12.7600,18734552,247821452.9500,3,2.556800,-5.341246
2020-12-31,sz.002301,12.6300,13.5600,12.6300,13.3400,13149477,173626142.0000,3,1.794500,4.545455
2021-01-08,sz.002301,13.3200,13.8500,13.0100,13.3800,38260729,513662925.9600,3,5.221600,0.299850
2021-01-15,sz.002301,13.1300,13.4000,12.6200,12.9200,18098847,234916387.2000,3,2.470000,-3.437967
2021-01-22,sz.002301,12.9200,13.2300,12.6800,12.8800,16720174,216352549.0000,3,2.282000,-0.309598
2021-01-29,sz.002301,12.8800,12.8800,11.5000,11.9300,34013738,411449058.9900,3,4.642000,-7.375776
2021-02-05,sz.002301,11.9300,12.0500,10.4000,10.7500,29082464,324087154.0000,3,3.969100,-9.891031
2021-02-10,sz.002301,10.7500,11.1900,10.5000,11.0700,16013567,172120943.1000,3,2.185500,2.976744
2021-02-19,sz.002301,11.0900,11.6600,11.0100,11.5900,9498654,106856818.0000,3,1.296300,4.697380
2021-02-26,sz.002301,11.5800,12.0800,10.8800,10.9800,26067002,299013931.0300,3,3.557500,-5.263158
2021-03-05,sz.002301,11.0500,11.9600,10.9800,11.8400,20854933,239716670.0000,3,2.846200,7.832423
2021-03-12,sz.002301,11.8000,11.9600,10.8800,11.2300,22147729,249390423.0000,3,3.022700,-5.152027
2021-03-19,sz.002301,11.2200,12.1500,10.6700,12.0700,27735043,316468181.0000,3,3.785100,7.479964
2021-03-26,sz.002301,12.1300,12.1600,11.4100,11.6800,19037974,224235449.0900,3,2.598200,-3.231152
2021-04-02,sz.002301,11.7400,11.7400,11.0600,11.1300,10574921,119895177.0000,3,1.443200,-4.708904
2021-04-09,sz.002301,11.1000,11.2400,10.8900,11.0500,10844541,119849643.0000,3,1.480100,-0.718778
2021-04-16,sz.002301,11.1400,11.7800,11.0000,11.4800,17395982,198065244.0000,3,2.374100,3.891403
2021-04-23,sz.002301,11.4700,12.4500,11.3300,11.8900,37397570,441125806.6400,3,5.103800,3.571400
2021-04-30,sz.002301,11.7600,12.9000,11.6000,12.7800,30917876,381796383.1700,3,4.219400,7.485300
2021-05-07,sz.002301,12.7000,12.8700,12.1300,12.4000,8160819,101616611.0000,3,1.113800,-2.973400
2021-05-14,sz.002301,12.2300,12.5100,11.6900,12.0400,16210314,194860970.8000,3,2.212300,-2.903200
2021-05-21,sz.002301,12.0000,12.1000,11.3500,11.8000,17992199,210601642.7000,3,2.455500,-1.993400
2021-05-28,sz.002301,11.8000,11.9200,11.0200,11.1100,20218469,227659829.4700,3,2.759300,-5.847500
2021-06-04,sz.002301,11.1200,11.3200,10.6900,10.7200,21298674,232256657.7500,3,2.906700,-3.510400
2021-06-11,sz.002301,10.7000,11.1400,10.4300,11.0500,26559638,286846220.2400,3,3.624700,3.078400
2021-06-18,sz.002301,10.8500,10.9500,10.5000,10.6800,12747022,136311585.3000,3,1.739700,-3.348400
2021-06-25,sz.002301,10.6300,10.8200,10.4900,10.6200,11069994,117696664.5900,3,1.510800,-0.561800
2021-07-02,sz.002301,10.6200,10.8200,9.4500,9.5300,24648288,247785760.7500,3,3.363700,-10.263700
2021-07-09,sz.002301,9.5200,9.7600,9.0600,9.3300,14657714,138402328.8100,3,2.000400,-1.376500
2021-07-16,sz.002301,9.3400,9.4300,8.6400,8.8900,39525147,354757710.8100,3,5.394100,-4.716000
2021-07-23,sz.002301,8.8800,8.9000,8.4700,8.7000,23231905,201866778.4800,3,3.170600,-2.137200
2021-07-30,sz.002301,8.6800,8.6800,7.9000,8.0400,18441125,151660512.5400,3,2.516900,-7.586200
2021-08-06,sz.002301,8.0100,8.3800,7.9400,7.9800,12810520,104217353.3800,3,1.748300,-0.746300
2021-08-13,sz.002301,7.8800,8.2400,7.8800,7.9900,14458607,116803855.3800,3,1.973300,0.125300
2021-08-20,sz.002301,7.9800,8.1900,7.5900,7.6000,18447251,144891136.6500,3,2.517600,-4.881100
2021-08-27,sz.002301,7.6300,7.9400,7.4500,7.5400,19151636,148003458.6900,3,2.613700,-0.789500
2021-09-03,sz.002301,7.5400,7.8900,7.4400,7.7700,23397061,179216492.5800,3,3.193000,3.050400
2021-09-10,sz.002301,7.8300,8.1400,7.7000,8.0700,27298616,217802684.4000,3,3.725600,3.861000
2021-09-17,sz.002301,8.0800,8.1200,7.4800,7.5500,21247168,166699582.8200,3,2.899800,-6.443600
2021-09-24,sz.002301,7.5000,8.0900,7.4500,7.7100,18377447,143143017.4800,3,2.508100,2.119200
2021-09-30,sz.002301,7.7600,7.8900,7.6000,7.6400,10783445,83018999.6500,3,1.471700,-0.907900
2021-10-08,sz.002301,7.6800,7.9300,7.6600,7.8800,4507148,35280836.8400,3,0.615100,3.141400
2021-10-15,sz.002301,7.9000,8.1900,7.6300,7.8200,23342819,182655425.6900,3,3.185600,-0.761400
2021-10-22,sz.002301,7.8000,7.8100,7.0400,7.1200,28582130,209638500.9500,3,3.900800,-8.951400
2021-10-29,sz.002301,7.1200,7.1500,6.4300,6.6300,36090530,242270896.8500,3,4.925500,-6.882000
2021-11-05,sz.002301,6.6400,6.9000,6.4000,6.8500,47060133,313500103.3000,3,6.422400,3.318300
2021-11-12,sz.002301,6.8700,7.0100,6.7200,6.9200,27480738,187661448.8500,3,3.750400,1.021900
2021-11-19,sz.002301,6.9300,7.1000,6.8300,6.9900,33981271,237189719.8100,3,4.637700,1.011600
