date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002301,25.9000,27.2700,20.9000,21.5000,118424464,2891203274.0000,3,34.213097,-16.988417
2015-12-31,sz.002301,21.5700,25.0000,20.5300,21.8200,136749629,3132515112.0000,3,39.810975,1.488372
2016-01-29,sz.002301,21.5900,22.0000,14.6900,14.7400,89329276,1556147464.0000,3,26.690329,-32.447296
2016-02-29,sz.002301,14.7400,17.9900,14.1100,14.6000,84257053,1391936780.0000,3,25.174820,-0.949796
2016-03-31,sz.002301,14.6500,19.4800,14.4800,18.5900,86561814,1437175296.0000,3,25.863450,27.328767
2016-04-29,sz.002301,18.5700,21.6600,16.6500,18.8400,155810816,3012519984.0000,3,46.554076,1.344809
2016-05-31,sz.002301,19.1000,19.9500,16.3000,18.1000,74686734,1333624076.0000,3,22.315343,-3.927813
2016-06-30,sz.002301,18.1500,22.2200,17.9100,20.5000,115384785,2333675744.0000,3,34.393269,13.259669
2016-07-29,sz.002301,20.6000,22.1800,19.6200,20.3300,72645428,1509956202.0000,3,20.548575,-0.829268
2016-08-31,sz.002301,20.0500,22.8800,20.0100,20.8200,105026591,2279611054.0000,3,29.707951,2.410231
2016-09-30,sz.002301,20.8100,22.0000,20.5400,21.8000,41496857,889599236.0000,3,11.737852,4.707012
2016-10-31,sz.002301,21.8000,25.3500,21.6000,23.9000,60866911,1434324264.0000,3,17.216890,9.633028
2016-11-30,sz.002301,24.3500,24.6500,21.5000,22.5000,62278568,1436091096.0000,3,17.616193,-5.857741
2016-12-30,sz.002301,22.5500,22.9900,18.0000,21.7000,47687907,1016092646.0000,3,13.489060,-3.555556
2017-01-26,sz.002301,21.7500,23.0700,20.0000,21.1400,28592606,619963507.0000,3,8.088730,-2.580645
2017-02-28,sz.002301,21.1000,21.4100,20.4800,21.2200,24084194,504788175.0000,3,6.598264,0.378430
2017-03-31,sz.002301,21.1600,24.1600,20.7700,23.5200,58183288,1314985332.0000,3,15.611839,10.838831
2017-04-28,sz.002301,23.5200,24.5500,22.2200,23.1300,24857171,578115484.0000,3,6.669718,-1.658163
2017-05-31,sz.002301,23.1300,23.2700,19.2200,21.5400,23934045,511691563.0000,3,6.422024,-6.874189
2017-06-30,sz.002301,21.5400,24.6500,20.5100,20.7300,42007107,906783732.0000,3,11.271430,-3.675839
2017-07-31,sz.002301,20.8300,21.4800,16.5600,18.0100,56385721,1064863051.0000,3,15.130132,-13.121081
2017-08-31,sz.002301,18.0400,19.3500,17.4900,18.0700,53880818,991739095.0000,3,14.457984,0.333148
2017-09-29,sz.002301,18.1000,19.6300,17.8100,18.0700,42288533,791406584.0500,3,11.347395,0.000000
2017-10-31,sz.002301,18.1100,18.8700,17.5300,17.8200,25198625,456419330.7700,3,6.761615,-1.383509
2017-11-30,sz.002301,17.9000,18.8700,16.6100,17.2200,39470357,695915757.3400,3,10.591187,-3.367003
2017-12-29,sz.002301,17.0200,18.4000,16.7000,17.3000,48113119,856087541.1200,3,12.910322,0.464576
2018-01-31,sz.002301,17.2100,18.2000,17.0500,17.5500,41700425,729386075.1500,3,11.189587,1.445087
2018-02-28,sz.002301,17.5100,17.7500,15.8000,15.8000,3741900,61314228.3800,3,1.004000,-9.971500
2018-03-30,sz.002301,15.8000,15.8000,15.8000,15.8000,0,0.0000,3,0.000000,0.000000
2018-04-27,sz.002301,15.8000,15.8000,15.8000,15.8000,0,0.0000,3,0.000000,0.000000
2018-05-31,sz.002301,15.8000,15.8000,10.5000,10.5000,0,0.0000,3,0.000000,0.000000
2018-06-29,sz.002301,10.5000,10.5000,10.5000,10.5000,0,0.0000,3,0.000000,0.000000
2018-07-31,sz.002301,10.5000,11.3600,8.4200,10.5400,141745835,1376341985.7900,3,22.132073,0.380952
2018-08-31,sz.002301,10.5500,11.7800,10.3000,11.5500,70673566,781349333.3300,3,11.034910,9.582543
2018-09-28,sz.002301,11.4900,11.8800,10.2500,10.7800,47556483,523851365.5100,3,7.425428,-6.666667
2018-10-31,sz.002301,10.7000,10.8800,7.8400,7.8400,18956252,195433287.1300,3,2.959813,-27.272727
2018-11-30,sz.002301,7.8400,9.2500,7.6600,8.1200,156800354,1306195992.3500,3,24.482672,3.571429
2018-12-28,sz.002301,8.3000,8.8700,7.5000,8.4600,109893929,923107109.9700,3,17.158743,4.187192
2019-01-31,sz.002301,8.4800,8.5900,7.8400,8.1300,44724256,366734479.7400,3,6.983207,-3.900709
2019-02-28,sz.002301,8.1000,10.0500,8.0800,9.5900,56408257,506695147.2300,3,8.807537,17.958180
2019-03-29,sz.002301,9.5900,11.1900,9.5600,9.9000,133589132,1351719448.2500,3,20.857002,3.232534
2019-04-30,sz.002301,9.9800,11.8800,9.8800,10.6400,136993346,1509245806.6200,3,21.388495,7.474747
2019-05-31,sz.002301,10.1000,11.5000,9.5300,11.0000,122390890,1308512414.6700,3,19.108643,6.449021
2019-06-28,sz.002301,11.1000,11.8800,10.2000,11.5900,82062000,908655423.2200,3,12.812175,5.363636
2019-07-31,sz.002301,11.8000,12.2400,11.3500,11.9100,86418519,1018225004.2200,3,13.492400,2.761001
2019-08-30,sz.002301,11.9500,12.3500,10.6600,11.1700,108620846,1249276945.8000,3,16.959000,-6.213266
2019-09-30,sz.002301,11.1700,12.0600,11.1300,11.7000,82431138,956728102.3100,3,12.869900,4.744852
2019-10-31,sz.002301,11.6100,12.9000,11.2900,12.5900,115837080,1380719188.4200,3,18.086000,7.606838
2019-11-29,sz.002301,12.6000,13.5600,11.9500,12.7100,161150243,2053034953.2100,3,25.160700,0.953137
2019-12-31,sz.002301,12.7100,13.1900,11.5200,12.1600,135877909,1679305755.5600,3,21.215100,-4.327301
2020-01-23,sz.002301,12.1600,13.4500,12.0700,12.5500,101572702,1299249070.6500,3,15.858900,3.207237
2020-02-28,sz.002301,13.6600,21.3900,12.0400,18.2400,745761037,12605144664.1600,3,116.437900,45.338645
2020-03-31,sz.002301,18.5900,19.5300,12.7000,13.7000,330610157,5156731228.4000,3,51.619300,-24.890351
2020-04-30,sz.002301,13.5900,16.9900,13.5400,15.3000,201458708,3071000106.1200,3,31.454800,11.678832
2020-05-29,sz.002301,14.9700,16.1700,14.2300,15.2400,184150434,2784163447.0700,3,28.752100,-0.392157
