date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-04-28,sh.688478,40.0000,62.8800,40.0000,55.7100,82352833,3995769882.0700,3,288.096600,71.310000
2023-05-31,sh.688478,56.0000,57.4700,41.0000,49.2000,112612035,5206177330.3000,3,393.953100,-11.685500
2023-06-30,sh.688478,52.0000,59.9000,44.0000,47.5100,93293567,4823192971.6000,3,326.370800,-3.435000
2023-07-31,sh.688478,47.6900,52.7400,41.3100,43.2200,51731521,2443389860.1100,3,180.973500,-9.029700
2023-08-31,sh.688478,43.3400,51.4800,40.5800,49.8700,64043157,2950013335.4500,3,220.044400,15.386400
2023-09-28,sh.688478,50.0000,51.1600,42.0600,45.4300,37825178,1770818801.3500,3,128.857200,-8.379200
2023-10-31,sh.688478,45.4500,47.5000,38.1800,45.4500,24098236,1042657039.3500,3,79.914700,0.044000
2023-11-30,sh.688478,45.5200,57.9400,42.5000,55.2000,39691870,1958011189.6500,3,127.153600,21.452100
2023-12-29,sh.688478,55.1900,56.6200,47.1300,52.0000,22466554,1145298063.6200,3,71.972100,-5.797100
2024-01-31,sh.688478,51.8000,51.9600,31.9600,32.4300,28261101,1168063791.2000,3,90.535200,-37.634600
2024-02-29,sh.688478,32.6600,38.2500,24.2800,35.9200,36389230,1157843971.5500,3,117.140100,10.761600
2024-03-29,sh.688478,35.9000,36.7100,29.1000,31.3700,39908557,1362474998.6700,3,129.578900,-12.667000
2024-04-30,sh.688478,31.6200,32.5800,24.5000,32.1000,29114467,833247621.3100,3,73.705600,2.327100
2024-05-31,sh.688478,32.4600,33.2800,27.8900,30.2500,26410672,800589699.5200,3,28.722300,-5.763200
2024-06-28,sh.688478,30.5500,33.9500,26.8700,29.1200,68550602,2128050553.2300,3,73.780100,-3.121600
2024-07-31,sh.688478,29.1000,30.4300,26.3100,28.1600,50496648,1442432484.0100,3,51.627700,-3.296700
2024-08-30,sh.688478,28.1500,29.2800,23.7100,25.0200,33752770,888164651.2700,3,34.508700,-11.150600
2024-09-30,sh.688478,24.9800,29.4300,21.0200,29.2800,27533516,655159980.7700,3,27.574900,17.026400
2024-10-31,sh.688478,35.1100,35.8700,27.0100,30.2900,72771909,2253902696.6100,3,71.327100,3.449500
2024-11-29,sh.688478,30.2000,37.4900,28.3000,32.9600,82356297,2712685932.1700,3,80.721100,8.814800
2024-12-31,sh.688478,32.6700,35.0000,28.2100,28.2100,52119519,1673694809.1000,3,51.084700,-14.411400
2025-01-27,sh.688478,28.2900,29.7500,25.4200,28.2100,23863565,666965690.9700,3,23.389800,0.000000
2025-02-28,sh.688478,28.8000,33.2700,28.4700,31.1000,43358721,1353014775.3500,3,42.497800,10.244600
2025-03-31,sh.688478,31.1700,34.7000,30.1800,30.8300,52723028,1712567898.1000,3,51.676100,-0.868200
2025-04-30,sh.688478,30.8100,31.8300,22.9000,29.4000,38660393,1076873732.0600,3,37.768300,-4.638300
2025-05-30,sh.688478,29.3900,31.6600,28.0200,28.4400,21699372,641633448.0900,3,20.983700,-3.265300
2025-06-30,sh.688478,28.0700,30.6000,27.8800,30.6000,20448531,601618985.8200,3,19.774200,8.533500
2025-07-31,sh.688478,30.9200,34.0000,28.3300,32.5700,55054534,1734633501.3100,3,53.239300,6.437900
2025-08-29,sh.688478,32.6000,44.4300,32.1400,41.7900,79609182,2944018219.2500,3,76.984500,28.308300
2025-09-30,sh.688478,41.7900,42.7100,35.5200,42.1700,72701459,2826579088.3800,3,70.304400,0.909300
2025-10-31,sh.688478,42.3000,44.4000,33.0300,33.3400,45572028,1699780569.8800,3,44.069500,-20.939100
2025-11-28,sh.688478,33.3400,37.4600,32.1200,35.4800,51396309,1784312319.4700,3,49.701800,6.418700
