date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.002478,4.8200,4.9200,4.7500,4.8000,33329464,161206440.1000,3,5.566500,-0.414938
2020-12-04,sz.002478,4.8000,4.8700,4.7600,4.8100,23184511,111711981.9400,3,3.872200,0.208333
2020-12-11,sz.002478,4.8200,4.8200,4.5300,4.5700,25837610,121320721.4800,3,4.315300,-4.989605
2020-12-18,sz.002478,4.5500,4.6000,4.3900,4.5500,19499682,88034454.9800,3,3.256800,-0.437637
2020-12-25,sz.002478,4.5500,4.5800,4.3200,4.3900,17495544,77711680.0000,3,2.922100,-3.516484
2020-12-31,sz.002478,4.3800,4.4000,4.3100,4.3900,10223837,44534917.0000,3,1.707500,0.000000
2021-01-08,sz.002478,4.3900,4.4400,4.1900,4.3300,15477356,67332524.8200,3,2.584900,-1.366743
2021-01-15,sz.002478,4.3200,4.3200,4.1100,4.2500,12782841,53742981.8600,3,2.135000,-1.847575
2021-01-22,sz.002478,4.2700,4.3100,4.1400,4.1600,14832432,62868836.0000,3,2.477100,-2.117647
2021-01-29,sz.002478,4.1600,4.1700,3.6900,3.7400,25495956,100516379.2400,3,4.258100,-10.096154
2021-02-05,sz.002478,3.7000,4.0900,3.6500,3.8600,59807317,236173250.0000,3,9.997200,3.208556
2021-02-10,sz.002478,3.8600,4.0100,3.7200,3.8600,22465869,87082526.2400,3,3.755900,0.000000
2021-02-19,sz.002478,3.9400,4.0900,3.8700,4.0700,11125802,44223838.0000,3,1.860000,5.440415
2021-02-26,sz.002478,4.1000,4.2700,4.0300,4.0800,21068110,87224439.6800,3,3.522200,0.245700
2021-03-05,sz.002478,4.1000,4.4800,4.0900,4.2300,47829540,207128798.0000,3,7.996200,3.676471
2021-03-12,sz.002478,4.2600,4.4800,4.1400,4.3500,44610500,192777731.0000,3,7.458000,2.836879
2021-03-19,sz.002478,4.3000,4.4400,4.2100,4.2700,24805600,106821624.0000,3,4.147000,-1.839080
2021-03-26,sz.002478,4.2800,4.3700,4.1400,4.1600,19050649,80774439.0000,3,3.185000,-2.576112
2021-04-02,sz.002478,4.1700,4.2200,4.1300,4.1400,11656138,48616242.0000,3,1.948600,-0.480769
2021-04-09,sz.002478,4.1400,4.4500,4.1400,4.2500,28362815,122261994.0000,3,4.741700,2.657005
2021-04-16,sz.002478,4.2600,4.5800,4.0400,4.3600,85872643,373003484.0000,3,14.356200,2.588235
2021-04-23,sz.002478,4.3000,4.3800,4.0800,4.1100,33367963,140805206.7200,3,5.578600,-5.733900
2021-04-30,sz.002478,4.1000,4.2400,4.0000,4.0500,20395851,84052166.1000,3,3.409800,-1.459900
2021-05-07,sz.002478,4.0600,4.2200,4.0600,4.1800,9058700,37749384.9800,3,1.514400,3.209900
2021-05-14,sz.002478,4.1800,4.4600,4.1800,4.2600,33549349,144955426.1500,3,5.608800,1.913900
2021-05-21,sz.002478,4.2400,4.2900,4.1300,4.1600,15701155,65897845.6900,3,2.624700,-2.347400
2021-05-28,sz.002478,4.1600,4.2700,4.0800,4.1000,14523300,60958920.0000,3,2.427800,0.938300
2021-06-04,sz.002478,4.0900,4.1600,4.0500,4.1400,12061070,49554547.0600,3,2.016000,0.975600
2021-06-11,sz.002478,4.1700,4.6000,4.1400,4.5700,38338918,168401513.4000,3,6.408700,10.386500
2021-06-18,sz.002478,4.6000,4.7100,4.4500,4.5400,29136938,133943793.5600,3,4.870500,-0.656500
2021-06-25,sz.002478,4.5300,4.6600,4.5200,4.5400,15341302,70178751.0800,3,2.564400,0.000000
2021-07-02,sz.002478,4.5700,4.6200,4.4300,4.4700,17032502,77008182.0800,3,2.847200,-1.541900
2021-07-09,sz.002478,4.5100,4.6500,4.4500,4.6000,21758622,99214157.7600,3,3.637200,2.908300
2021-07-16,sz.002478,4.6200,4.6700,4.5000,4.5100,16524576,75383619.5000,3,2.762100,-1.956500
2021-07-23,sz.002478,4.5100,4.6100,4.4900,4.5100,12859418,58354089.0800,3,2.149500,0.000000
2021-07-30,sz.002478,4.5300,4.5400,4.3100,4.4100,17706702,78244364.2600,3,2.959700,-2.217300
2021-08-06,sz.002478,4.3900,4.6500,4.3000,4.5000,17235750,78017641.4400,3,2.881100,2.040800
2021-08-13,sz.002478,4.5000,4.6500,4.4600,4.6500,14173770,64933665.1500,3,2.369200,3.333300
2021-08-20,sz.002478,4.6600,4.6800,4.3900,4.4600,14408518,64940222.0000,3,2.408500,-4.086000
2021-08-27,sz.002478,4.4800,4.8200,4.4300,4.7400,26371153,122376482.2500,3,4.408100,6.278000
2021-09-03,sz.002478,4.7400,4.8600,4.6300,4.8400,30926611,147407673.9200,3,5.169700,2.109700
2021-09-10,sz.002478,4.8600,5.0200,4.7200,4.8200,33491636,163159839.7300,3,5.598400,-0.413200
2021-09-17,sz.002478,4.8200,5.0000,4.5600,4.6600,30100789,145909825.3800,3,5.062800,-3.319500
2021-09-24,sz.002478,4.6000,4.7400,4.3900,4.4200,19986800,90869763.0000,3,3.404200,-5.150200
2021-09-30,sz.002478,4.4000,4.4100,4.0800,4.1500,19879933,83104942.7700,3,3.385900,-6.108600
2021-10-08,sz.002478,4.1700,4.2700,4.1700,4.2500,4512900,19114827.8900,3,0.768600,2.409600
2021-10-15,sz.002478,4.2600,4.2700,4.0700,4.1100,13660256,56799690.7000,3,2.326700,-3.294100
2021-10-22,sz.002478,4.0900,4.1600,3.9500,3.9500,14672700,59459012.9600,3,2.499100,-3.892900
2021-10-29,sz.002478,3.9500,4.0100,3.8600,3.9800,12231458,48062985.3000,3,2.083200,0.759500
2021-11-05,sz.002478,3.9800,4.0700,3.9500,4.0100,9569032,38436143.0600,3,1.629700,0.753800
2021-11-12,sz.002478,3.9900,4.1200,3.9800,4.0500,8473148,34356960.8000,3,1.443100,0.997500
2021-11-19,sz.002478,4.0500,4.1900,4.0200,4.1300,9498400,39098879.0000,3,1.617800,1.975300
2021-11-26,sz.002478,4.1400,4.1800,4.0500,4.0500,11231764,46138538.0800,3,1.913000,-1.937000
2021-12-03,sz.002478,4.0300,4.2300,3.9600,4.1300,12959411,53222103.0600,3,2.207400,1.975300
2021-12-10,sz.002478,4.1100,4.1600,4.0400,4.1400,14622300,59736516.0000,3,2.490400,0.242100
2021-12-17,sz.002478,4.1400,4.2900,4.0500,4.1600,24986172,102864853.6400,3,4.255700,0.483100
2021-12-24,sz.002478,4.1600,4.3200,4.1100,4.2700,27828842,117759614.7800,3,4.739800,2.644200
2021-12-31,sz.002478,4.2400,4.4400,4.2400,4.3300,26115900,113343315.0000,3,4.448100,1.405200
2022-01-07,sz.002478,4.3400,4.7000,4.3400,4.5100,22274729,99634114.5400,3,3.793900,4.157000
2022-01-14,sz.002478,4.5100,4.5900,4.4000,4.4500,23168198,104095743.6400,3,3.946000,-1.330400
2022-01-21,sz.002478,4.4200,4.6400,4.2500,4.2700,33718340,151081206.1900,3,5.743000,-4.044900
2022-01-28,sz.002478,4.2700,4.5200,4.0500,4.1700,21635356,92531396.2000,3,3.685000,-2.341900
