date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002478,13.3100,14.8000,12.8000,14.2500,163001046,2279162820.0000,3,57.666659,6.821589
2016-01-29,sz.002478,14.2400,14.2400,10.1100,10.6400,117447542,1363492650.0000,3,39.818812,-25.333333
2016-02-29,sz.002478,10.7200,11.7900,10.0000,10.2200,67662653,746811822.0000,3,22.939998,-3.947368
2016-03-31,sz.002478,10.3000,11.9600,10.2200,11.8300,117352879,1329392912.0000,3,39.786718,15.753425
2016-04-29,sz.002478,11.6400,12.3500,11.3600,11.4700,103665439,1229340714.0000,3,35.146198,-3.043111
2016-05-31,sz.002478,11.4300,11.9400,9.9300,10.6000,69940977,751836858.0000,3,23.712430,-5.997118
2016-06-30,sz.002478,10.6300,11.3000,10.3200,11.2400,71654530,779471424.0000,3,24.272801,6.037736
2016-07-29,sz.002478,11.1900,12.1000,11.1000,11.1500,87391832,1009599694.0000,3,28.936478,-0.800712
2016-08-31,sz.002478,11.1200,13.1700,10.9000,13.1300,85033948,1028830778.0000,3,28.155755,17.757848
2016-09-30,sz.002478,13.1300,13.1300,13.1300,13.1300,0,0.0000,3,0.000000,0.000000
2016-10-31,sz.002478,13.1300,13.1300,13.1300,13.1300,0,0.0000,3,0.000000,0.000000
2016-11-30,sz.002478,13.1300,13.1300,13.1300,13.1300,0,0.0000,3,0.000000,0.000000
2016-12-30,sz.002478,13.1300,14.4400,12.5100,13.1600,87620288,1165390272.0000,3,29.012123,0.228484
2017-01-26,sz.002478,13.1000,14.0800,11.9000,13.4400,75682435,1013755322.0000,3,25.059357,2.127660
2017-02-28,sz.002478,13.5500,14.3800,13.2100,13.9300,63413361,880263824.0000,3,20.996920,3.645833
2017-03-31,sz.002478,13.8800,18.2300,13.6500,16.6900,222866639,3621366120.0000,3,73.793803,19.813352
2017-04-28,sz.002478,16.5300,16.7500,5.9800,6.2000,109903882,1358913240.0000,3,29.909284,-20.374317
2017-05-31,sz.002478,6.2200,6.4400,5.2800,5.8900,168594959,986087639.0000,3,27.913986,-5.000000
2017-06-30,sz.002478,5.8800,6.0000,5.4400,5.5300,105024280,605025240.0000,3,17.388695,-6.112054
2017-07-31,sz.002478,5.5300,6.3600,5.5200,6.2000,170075047,1024599778.0000,3,28.159041,12.115732
2017-08-31,sz.002478,6.1500,6.8800,5.8900,6.1400,269234768,1699517909.0000,3,44.576751,-0.967742
2017-09-29,sz.002478,6.1400,6.5300,5.9400,6.0100,139043305,870779891.2100,3,23.021168,-2.117264
2017-10-31,sz.002478,6.1300,6.1600,5.3100,5.4300,70957631,408063869.3200,3,11.748336,-9.650582
2017-11-30,sz.002478,5.4200,5.7600,4.6500,5.7400,100406326,548568490.1100,3,16.624108,5.709024
2017-12-29,sz.002478,5.7100,5.7200,5.0500,5.4500,57733306,314207940.2500,3,9.558807,-5.052265
2018-01-31,sz.002478,5.4300,5.5100,4.6700,4.7000,56267622,287261819.7200,3,9.316136,-13.761468
2018-02-28,sz.002478,4.7000,5.3400,4.2000,5.0100,70450877,342731434.7600,3,11.558900,6.595745
2018-03-30,sz.002478,5.0500,5.3300,4.5600,5.0200,50590174,255825099.5800,3,8.306765,0.199601
2018-04-27,sz.002478,5.1700,5.4000,4.9000,5.0000,46712690,241537432.9100,3,7.664188,-0.398406
2018-05-31,sz.002478,5.0000,5.2900,4.8400,4.8400,46137087,235854844.7300,3,7.569748,-3.200000
2018-06-29,sz.002478,4.8400,4.9500,4.2100,4.4800,37985969,176532343.8000,3,6.232388,-7.438017
2018-07-31,sz.002478,4.4600,4.9900,4.1800,4.7400,49275041,222291444.4200,3,8.084594,8.224706
2018-08-31,sz.002478,4.7100,5.4500,4.4400,5.2400,80889195,400713597.8100,3,13.168189,10.548523
2018-09-28,sz.002478,5.2900,6.4400,5.2000,6.2500,310849613,1832946352.6800,3,51.001339,19.274809
2018-10-31,sz.002478,6.2300,6.3500,4.7900,5.4800,294769768,1639113562.3800,3,48.363106,-12.320000
2018-11-30,sz.002478,5.5100,5.8400,4.8100,4.9200,197960847,1084736450.6500,3,32.924188,-10.218978
2018-12-28,sz.002478,5.0100,5.2500,4.5900,4.6000,78695182,389783144.7900,3,13.257057,-6.504065
2019-01-31,sz.002478,4.6200,5.1000,4.5100,4.9600,83830985,411540895.8500,3,14.122238,7.826087
2019-02-28,sz.002478,4.9600,5.8400,4.9300,5.6100,105356821,570648478.2800,3,17.748499,13.104839
2019-03-29,sz.002478,5.6000,6.4900,5.2700,6.3000,408129078,2415102781.7200,3,68.753769,12.299465
2019-04-30,sz.002478,6.3200,7.0700,5.9600,6.1500,319112467,2095447861.7400,3,53.757955,-2.380952
2019-05-31,sz.002478,5.8600,6.0800,5.5400,5.9300,144089764,847834170.9600,3,24.273483,-3.577236
2019-06-28,sz.002478,5.9800,6.3400,5.5600,6.0500,102817642,602744571.4000,3,17.320747,2.023609
