date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-09-17,sz.301060,18.2500,29.2000,17.8100,21.8100,118472430,2614847936.6100,3,291.732900,423.021600
2021-09-24,sz.301060,20.8000,22.9000,19.7100,19.7500,38492355,812908510.4400,3,94.785600,-9.445200
2021-09-30,sz.301060,19.2700,20.3300,17.8100,18.2000,33217243,631064877.2800,3,81.795800,-7.848100
2021-10-08,sz.301060,18.0300,19.2500,18.0300,18.7700,7104946,132676340.6900,3,17.495600,3.131900
2021-10-15,sz.301060,18.5700,21.7700,18.5100,21.3200,54819695,1108383609.9300,3,134.991000,13.585500
2021-10-22,sz.301060,21.1800,21.4600,19.1800,20.6100,47437712,962557321.9400,3,116.813200,-3.330200
2021-10-29,sz.301060,20.2600,21.3900,17.9100,19.0500,35841788,706725572.9700,3,88.258700,-7.569100
2021-11-05,sz.301060,19.5000,22.7700,18.4000,21.7300,56467745,1164242361.0300,3,139.049100,14.068200
2021-11-12,sz.301060,21.4200,23.8800,20.6800,22.9500,50096783,1096259425.4000,3,123.361000,5.614400
2021-11-19,sz.301060,23.0000,24.5800,21.4300,21.7600,44028935,1005115699.7200,3,108.419200,-5.185200
2021-11-26,sz.301060,21.8000,34.6300,21.4500,30.0000,94025387,2679321498.3400,3,231.533000,37.867600
2021-12-03,sz.301060,31.3000,43.9000,30.1800,37.3600,111085334,4039451032.6500,3,273.542500,24.533300
2021-12-10,sz.301060,37.3200,38.3700,31.3200,31.4000,57951652,1937385947.1500,3,142.703200,-15.952900
2021-12-17,sz.301060,30.9100,41.6000,30.9100,37.5000,86985197,3192104911.9300,3,214.197000,19.426800
2021-12-24,sz.301060,37.9400,41.8800,32.5500,34.9000,64693471,2363869616.9600,3,159.304700,-6.933300
2021-12-31,sz.301060,35.5000,39.6800,32.7600,34.7300,61764080,2215698692.9400,3,152.091100,-0.487100
2022-01-07,sz.301060,34.4600,35.5000,31.0000,32.1700,32024784,1049281494.7300,3,78.859500,-7.371100
2022-01-14,sz.301060,33.9900,46.4800,33.1800,41.8000,82474344,3128497465.3800,3,203.089200,29.934700
2022-01-21,sz.301060,41.2000,43.5000,31.7300,31.9700,53377865,1971840687.0300,3,131.440500,-23.516700
2022-01-28,sz.301060,32.2800,32.8600,27.0000,28.1900,28442858,832203027.6200,3,70.039200,-11.823600
2022-02-11,sz.301060,28.5400,28.7500,25.0900,25.1500,24858669,676861301.1100,3,61.213200,-10.784000
2022-02-18,sz.301060,25.3700,26.8200,24.8800,26.4700,22649239,589962062.8700,3,55.772800,5.248500
2022-02-25,sz.301060,27.0000,30.8000,26.2900,27.8500,39405017,1108100565.5400,3,97.032900,5.213400
2022-03-04,sz.301060,28.0300,32.5100,27.2200,30.2800,45919484,1365188848.0000,3,113.074500,8.725300
2022-03-11,sz.301060,30.3400,38.3800,25.2900,38.3800,47076823,1504662857.0000,3,115.924500,26.750300
2022-03-18,sz.301060,42.1600,61.2000,40.2200,49.0000,122284481,5900533503.7200,3,282.700700,27.670700
2022-03-25,sz.301060,51.0800,55.7800,46.1000,46.7900,74271783,3715557206.9900,3,171.703600,-4.510200
2022-04-01,sz.301060,48.8000,50.8000,41.8000,41.8000,65003770,2930154710.8200,3,150.277600,-10.664700
2022-04-08,sz.301060,43.0300,43.8200,37.6800,38.1200,19963945,812268083.4400,3,46.153200,-8.803800
2022-04-15,sz.301060,38.1500,49.4700,36.3000,45.0000,74963796,3151630240.1000,3,173.303500,18.048300
2022-04-22,sz.301060,45.3300,48.7000,36.5500,36.6200,64373780,2717200087.5500,3,148.821100,-18.622200
2022-04-29,sz.301060,36.9600,42.0000,33.3400,38.8600,57570113,2189342039.8100,3,133.092200,6.945500
2022-05-06,sz.301060,38.5800,46.0000,38.5800,44.6400,29884212,1294622882.5600,3,69.087200,14.873900
2022-05-13,sz.301060,44.0000,45.9500,41.4700,43.4100,58220588,2549171894.3600,3,134.596100,-2.755400
2022-05-20,sz.301060,43.5000,43.8000,37.1000,37.9200,37303744,1467398973.1700,3,86.239900,-12.646900
2022-05-27,sz.301060,38.3000,39.3700,34.4100,35.1700,30822251,1131760867.8100,3,71.255700,-7.252100
2022-06-02,sz.301060,35.2000,35.4400,32.5800,33.5000,18794277,642442531.5100,3,43.449100,-4.748400
2022-06-10,sz.301060,33.3500,36.5200,33.0600,34.6900,26673337,925727848.2300,3,61.664200,3.552200
2022-06-17,sz.301060,34.3000,35.3100,33.3200,34.6200,18055422,620770806.2700,3,41.741000,-0.201800
2022-06-24,sz.301060,34.5800,37.4200,34.3200,35.3700,28465206,1016978249.8400,3,65.806700,2.166400
2022-07-01,sz.301060,35.6000,36.1800,33.6700,34.4000,21862616,762326012.6500,3,50.542600,-2.742400
2022-07-08,sz.301060,35.5500,39.5600,35.2000,36.7500,48639652,1832537863.8500,3,112.446500,6.831400
2022-07-15,sz.301060,37.6000,41.3300,37.0100,37.8500,42940491,1662775616.8600,3,99.271100,2.993200
2022-07-22,sz.301060,37.3600,39.3300,36.4100,36.7600,28306452,1064079022.6300,3,65.439700,-2.879800
2022-07-29,sz.301060,37.7600,39.9800,36.9000,37.3200,34462856,1328570882.5200,3,79.672200,1.523400
2022-08-05,sz.301060,37.6300,37.6300,32.2300,33.3800,19604121,665194643.0400,3,45.321300,-10.557300
2022-08-12,sz.301060,33.8200,34.9100,32.7800,33.7100,15722032,530323828.9200,3,36.346600,0.988600
2022-08-19,sz.301060,34.0200,34.0500,31.4000,31.4100,12586676,409441354.9200,3,29.098300,-6.822900
2022-08-26,sz.301060,31.9300,31.9400,29.7000,30.7400,11590845,359797232.7200,3,26.796000,-2.133100
2022-09-02,sz.301060,30.3000,32.1200,30.0300,31.2600,14333986,447239524.6200,3,33.137800,1.691600
2022-09-09,sz.301060,31.0000,31.6500,27.8200,28.0500,15413360,447335180.0800,3,35.633100,-10.268700
2022-09-16,sz.301060,24.4500,25.5000,22.5500,22.5600,36122438,865619027.3400,3,19.648400,-19.572200
2022-09-23,sz.301060,22.8500,23.2000,21.1600,21.2900,29387470,653436155.3400,3,15.985000,-5.629400
2022-09-30,sz.301060,21.2000,22.1400,20.7400,21.1200,37738642,801877379.7000,3,20.527500,-0.798500
2022-10-14,sz.301060,21.2800,23.3400,20.0100,22.7800,51500527,1114251282.6400,3,28.013200,7.859800
2022-10-21,sz.301060,22.7500,25.7700,22.4500,23.0800,99391999,2334233546.0900,3,54.063300,1.316900
2022-10-28,sz.301060,23.2400,23.9000,21.1400,22.2700,75732792,1718292157.0600,3,41.194100,-3.509500
2022-11-04,sz.301060,22.2600,24.7400,22.0500,24.3800,104838439,2467761469.1500,3,57.025800,9.474600
2022-11-11,sz.301060,24.7800,25.6700,23.5800,23.8800,106160455,2610125801.5600,3,57.745000,-2.050900
2022-11-18,sz.301060,23.3000,27.1800,22.7700,26.4100,100394345,2495070923.4600,3,54.608500,10.594600
2022-11-25,sz.301060,26.4100,29.0700,25.0300,26.1200,121552765,3249594675.0700,3,66.117500,-1.098100
2022-12-02,sz.301060,25.1000,26.6000,23.2500,24.1200,87344302,2184669443.1000,3,47.510100,-7.657000
2022-12-09,sz.301060,23.9100,24.0800,21.1500,22.9100,84976349,1895532993.7700,3,46.222100,-5.016600
2022-12-16,sz.301060,22.9200,23.1900,21.4500,22.5200,53374677,1188885484.8700,3,29.032700,-1.702300
2022-12-23,sz.301060,22.2800,22.3800,19.0500,19.8300,36334626,743949747.1800,3,19.763800,-11.944900
2022-12-30,sz.301060,19.7300,20.2000,18.7200,19.6100,28538732,554740374.2400,3,15.523300,-1.109400
2023-01-06,sz.301060,19.6100,20.3300,19.6000,20.0100,20215962,404364486.6500,3,10.996400,2.039800
2023-01-13,sz.301060,20.0400,20.4100,19.6900,19.9700,19318654,386766036.8800,3,10.508300,-0.199900
2023-01-20,sz.301060,20.1000,20.8500,19.9100,20.4900,20487369,417553328.6500,3,11.143900,2.603900
2023-02-03,sz.301060,20.7000,21.9000,20.6500,21.3000,32756943,695767552.1200,3,17.817800,3.953100
2023-02-10,sz.301060,21.3000,21.5400,20.8300,21.2300,22656605,480703617.4200,3,12.323900,-0.328600
2023-02-17,sz.301060,21.2300,21.8100,20.6300,21.3400,28683037,612728129.2800,3,15.601900,0.518100
2023-02-24,sz.301060,21.4400,21.6400,20.5500,20.6900,25191826,529892885.8000,3,13.702800,-3.045900
2023-03-03,sz.301060,20.5900,20.7700,20.2500,20.3800,18785404,384577414.3200,3,10.218100,-1.498300
2023-03-10,sz.301060,20.4300,20.6100,19.6700,19.8300,16513630,331971724.7700,3,8.982500,-2.698700
2023-03-17,sz.301060,19.6800,19.8500,19.1100,19.1900,17806119,345754911.6700,3,9.685400,-3.227400
2023-03-24,sz.301060,19.2700,21.6700,18.7300,21.5300,48612381,989415306.3000,3,26.442300,12.193900
2023-03-31,sz.301060,21.5500,24.4000,21.5000,23.1100,142977822,3254330301.2900,3,77.771400,7.338600
2023-04-07,sz.301060,23.4000,25.8000,23.1500,24.8000,101560431,2466236095.7300,3,55.242800,7.312900
2023-04-14,sz.301060,24.4000,27.2600,22.7000,25.6600,108690985,2723472956.9600,3,59.121400,3.467700
2023-04-21,sz.301060,25.7200,26.1900,22.0400,22.1100,74435400,1782087318.6000,3,40.488400,-13.834800
2023-04-28,sz.301060,22.1100,22.6800,19.1000,20.0800,58853745,1203671561.7600,3,32.525400,-9.181400
2023-05-05,sz.301060,19.8900,20.3500,18.4100,18.4500,19052112,366337791.6900,3,10.645800,-8.117500
2023-05-12,sz.301060,18.3700,20.7500,17.8500,19.9200,54288263,1057294961.1700,3,30.334700,7.967500
2023-05-19,sz.301060,19.6900,20.2900,18.1300,18.5000,39547343,750524543.3800,3,22.097900,-7.128500
2023-05-26,sz.301060,18.5200,18.9800,16.8100,17.2000,42603941,758867854.2200,3,23.805900,-7.027000
2023-06-02,sz.301060,17.1200,17.7000,16.7000,17.6500,26589719,459223660.9200,3,14.857600,2.616300
