date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002268,56.5000,66.0000,55.7000,57.9400,206260684,12539015078.0000,3,59.890547,-1.779963
2015-12-31,sz.002268,58.4500,65.5000,53.7000,56.2100,172771817,10303614700.0000,3,50.166666,-2.985847
2016-01-29,sz.002268,57.1500,57.9900,30.2000,32.6900,163895092,6278598340.0000,3,47.591204,-41.843088
2016-02-29,sz.002268,32.5000,39.4500,29.0800,29.0800,143628509,5040838528.0000,3,41.706274,-11.043132
2016-03-31,sz.002268,28.8000,39.4900,27.4000,38.4400,279555855,9591817914.0000,3,81.176315,32.187070
2016-04-29,sz.002268,37.9000,40.9800,32.3600,33.3000,288378500,10736236064.0000,3,83.738200,-13.371488
2016-05-31,sz.002268,32.7500,35.6700,28.2900,33.6800,266279227,8369999862.0000,3,77.321101,1.141141
2016-06-30,sz.002268,33.6000,37.2000,30.6100,35.7400,286320356,9627378270.0000,3,83.137862,6.434580
2016-07-29,sz.002268,35.8000,37.5000,30.7000,30.9600,248938820,8838837072.0000,3,72.233165,-13.374370
2016-08-31,sz.002268,30.9600,33.1500,30.0100,31.8500,124137537,3968250024.0000,3,36.020285,2.874677
2016-09-30,sz.002268,31.8300,32.3900,30.3100,31.4000,78109682,2448718544.0000,3,22.664643,-1.412873
2016-10-31,sz.002268,32.0200,36.0000,31.6000,35.0600,136075226,4570118236.0000,3,39.484176,11.656051
2016-11-30,sz.002268,35.0700,35.2000,32.0200,33.4600,125849706,4266552200.0000,3,36.517095,-4.563605
2016-12-30,sz.002268,33.6600,33.9000,30.6600,31.4200,54179847,1742800908.0000,3,15.721059,-6.096832
2017-01-26,sz.002268,31.5000,33.4100,28.2900,30.6100,55572028,1763265338.0000,3,16.125020,-2.577976
2017-02-28,sz.002268,30.8000,31.6800,30.2800,30.8800,52914088,1640696926.0000,3,15.353781,0.882065
2017-03-31,sz.002268,30.8700,35.1800,30.7000,32.3400,122333628,4076916456.0000,3,35.496855,4.727979
2017-04-28,sz.002268,32.1300,34.4900,30.3600,31.4000,57469206,1878606750.0000,3,16.675513,-2.906617
2017-05-31,sz.002268,31.5300,33.9000,27.3000,28.3700,86833520,2710527902.0000,3,25.195990,-9.649682
2017-06-30,sz.002268,28.3500,28.5300,16.2300,16.8200,104704618,1886609123.0000,3,20.005273,-4.945525
2017-07-31,sz.002268,16.9500,17.4300,13.2200,14.0900,112476682,1691520129.0000,3,20.397950,-16.230678
2017-08-31,sz.002268,14.0100,17.4600,13.4500,17.2100,193438638,2904074404.0000,3,35.080620,22.143364
2017-09-29,sz.002268,17.3700,24.4900,17.1800,22.6000,327047787,7014056091.4800,3,59.311001,31.319001
2017-10-31,sz.002268,22.7500,23.9100,20.6000,23.0500,140247539,3085938756.8100,3,25.434270,1.991150
2017-11-30,sz.002268,23.0200,26.3500,22.0000,23.6200,273978419,6768781538.4700,3,49.686727,2.472885
2017-12-29,sz.002268,23.6200,26.1000,22.6000,23.0200,155213512,3783063707.4600,3,28.148390,-2.540220
2018-01-31,sz.002268,23.3000,25.5500,22.0000,23.5100,117054767,2770149746.4800,3,18.817016,2.128584
2018-02-28,sz.002268,23.6000,23.9000,19.8400,23.6600,68233521,1533939654.9000,3,9.878000,0.638026
2018-03-30,sz.002268,23.7600,30.2500,23.2500,28.8700,363023883,10035025289.1300,3,51.684248,22.020287
2018-04-27,sz.002268,28.9500,34.8000,28.4100,31.0000,265122618,8398356516.2800,3,32.735145,7.377901
2018-05-31,sz.002268,31.2100,33.0400,27.2900,27.8000,174873577,5413689344.0900,3,21.591941,-10.322581
2018-06-29,sz.002268,28.0000,28.2000,17.9300,21.8300,238236056,5459948486.6600,3,29.415415,-21.474820
2018-07-31,sz.002268,21.9000,22.4800,18.6800,20.1000,219150681,4542227052.6400,3,27.058911,-7.706790
2018-08-31,sz.002268,19.9000,21.8000,16.7300,20.7300,311191432,6209670255.9400,3,38.423341,3.134328
2018-09-28,sz.002268,20.2100,24.4500,19.9000,22.6700,316194467,7147874944.3800,3,39.041074,9.358418
2018-10-31,sz.002268,22.0000,22.2800,16.3000,17.7500,175165140,3208403995.8500,3,21.627941,-21.702691
2018-11-30,sz.002268,17.9400,19.7700,17.7200,18.5800,133910061,2499151824.3400,3,16.534105,4.676056
2018-12-28,sz.002268,19.0000,19.5400,17.2800,17.8600,89826753,1678411744.4100,3,11.091063,-3.875135
2019-01-31,sz.002268,17.8900,22.2800,17.8500,21.5300,138785241,2820942803.6800,3,17.136052,20.548712
2019-02-28,sz.002268,21.5500,26.1600,21.4100,25.1300,116482690,2814571790.8400,3,14.382318,16.720855
2019-03-29,sz.002268,25.4900,34.8000,25.0200,29.9500,291088160,8797843643.8100,3,35.941155,19.180263
2019-04-30,sz.002268,30.7000,35.5500,27.9000,28.1500,242383832,7772149877.4800,3,29.927548,-6.010017
2019-05-31,sz.002268,27.7000,27.7000,22.3000,24.3000,212932407,5279224143.0500,3,26.291130,-13.676732
2019-06-28,sz.002268,24.6100,26.2200,21.3000,24.4500,206751259,4936335874.5800,3,25.527933,0.617284
2019-07-31,sz.002268,25.2600,26.4800,22.0000,25.8000,226976946,5562076143.4100,3,28.025200,5.568061
2019-08-30,sz.002268,25.6800,29.7000,23.3800,28.0500,330932571,8751252546.2000,3,40.861100,8.720930
2019-09-30,sz.002268,28.5000,33.7000,27.4400,27.8900,363593939,11113896327.0400,3,44.893800,-0.570410
2019-10-31,sz.002268,28.0700,30.9900,25.0700,25.5700,229676262,6300319431.2800,3,28.358600,-8.318394
2019-11-29,sz.002268,25.5700,26.6400,23.3100,23.7700,185628918,4718976789.9900,3,22.920000,-7.039499
2019-12-31,sz.002268,23.8100,27.5800,23.3900,25.7900,248031750,6418854220.0500,3,30.625100,8.498107
2020-01-23,sz.002268,25.8000,28.5900,25.0000,25.7200,266334036,7224145066.9900,3,32.884900,-0.271423
2020-02-28,sz.002268,23.1500,30.3500,20.8400,25.3000,530315893,14436255262.4000,3,65.479700,-1.632970
2020-03-31,sz.002268,26.0000,31.3000,22.3100,22.4800,584375658,16381955121.1500,3,71.780700,-11.146245
2020-04-30,sz.002268,22.5000,24.1500,21.2500,22.5900,306831691,6993508835.8100,3,36.652800,0.489324
2020-05-29,sz.002268,22.4100,23.8100,20.1000,20.6400,203710947,4569004319.8000,3,24.334400,-8.632138
2020-06-30,sz.002268,20.6000,21.9500,20.3200,21.3400,215736983,4549053599.1000,3,25.771400,3.391473
2020-07-31,sz.002268,21.2000,25.4700,20.9100,21.8900,456906961,10480343035.5800,3,54.580400,2.671298
2020-08-31,sz.002268,22.0000,24.5800,21.3500,21.9600,297288368,6828000197.0000,3,35.513000,0.319781
2020-09-30,sz.002268,21.8400,22.0300,18.3900,18.4900,153161149,3109161290.8500,3,18.296000,-15.801457
2020-10-30,sz.002268,18.8000,19.8800,18.4000,18.4600,82423471,1577735906.8300,3,9.846000,-0.162250
