date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.600503,12.3800,14.8000,10.9000,14.6400,4210128424,55247154510.0000,3,269.415334,6.472727
2015-12-31,sh.600503,15.0000,15.8000,12.4600,13.7000,2987491587,41736508530.0000,3,191.176126,-6.420765
2016-01-29,sh.600503,13.8500,13.8500,7.2100,8.9000,1679414381,15785766556.0000,3,107.469403,-35.036496
2016-02-29,sh.600503,9.0900,10.5200,8.3400,8.3500,1896576114,18079308620.0000,3,121.366057,-6.179775
2016-03-31,sh.600503,8.3700,10.3500,8.0700,9.9900,2169409237,20280354236.0000,3,138.825246,19.640719
2016-04-29,sh.600503,9.9200,10.7100,8.7400,8.8300,1536670100,15009793148.0000,3,98.334884,-11.611612
2016-05-31,sh.600503,8.8700,9.2400,7.6100,8.7400,1104386623,9251436656.0000,3,70.672118,-1.019253
2016-06-30,sh.600503,8.7400,9.3500,8.0500,9.1700,1597694254,14243882416.0000,3,102.239953,4.919908
2016-07-29,sh.600503,9.2500,11.1200,8.9000,9.7100,2535181390,25007517858.0000,3,162.231807,5.888768
2016-08-31,sh.600503,9.6200,11.1100,9.2000,10.0900,2593055362,26778805290.0000,3,165.935289,3.913491
2016-09-30,sh.600503,10.0800,10.6700,9.4800,9.8300,1364710767,13805758604.0000,3,87.330829,-2.576809
2016-10-31,sh.600503,9.8600,10.2000,9.5100,9.6200,631755112,6258509346.0000,3,40.427393,-2.136317
2016-11-30,sh.600503,9.6200,9.9600,9.3500,9.3500,974841908,9459722182.0000,3,62.382268,-2.806653
2016-12-30,sh.600503,9.4300,9.8600,8.1600,8.2900,665960040,5964604820.0000,3,42.616241,-11.336898
2017-01-26,sh.600503,8.2800,8.6000,7.5000,8.1300,366468599,3009477096.0000,3,23.451128,-1.930036
2017-02-28,sh.600503,8.1600,8.4200,8.0200,8.1700,449556975,3692881318.0000,3,28.768135,0.492005
2017-03-31,sh.600503,8.1700,8.4000,7.5100,7.6000,549325672,4462474336.0000,3,35.152552,-6.976744
