date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sz.002879,16.4700,16.7200,16.0100,16.0600,4796415,78055231.0000,3,3.700200,-1.290719
2020-11-20,sz.002879,16.0700,16.3300,15.8900,16.2800,5040951,81111772.0000,3,3.888800,1.369863
2020-11-27,sz.002879,16.3000,16.3100,15.7300,15.8400,4898040,78688114.6000,3,3.778600,-2.702703
2020-12-04,sz.002879,15.8600,16.0700,15.7000,15.7600,4243271,67321239.6100,3,3.273400,-0.505051
2020-12-11,sz.002879,15.8500,15.9300,14.8100,14.8400,5082219,78348970.8000,3,3.920600,-5.837563
2020-12-18,sz.002879,14.8100,15.1200,14.0800,14.5000,4010527,58439776.4000,3,3.094000,-2.291105
2020-12-25,sz.002879,14.2800,15.4700,14.2800,14.8800,6347983,94019464.8000,3,4.897100,2.620690
2020-12-31,sz.002879,14.9000,15.2600,14.4600,15.0100,4347694,64614190.0000,3,3.354100,0.873656
2021-01-08,sz.002879,15.0800,15.1000,13.4200,13.6100,6653151,95394388.3000,3,5.132600,-9.327115
2021-01-15,sz.002879,13.6100,13.7200,12.7500,13.3200,6087056,80006421.6600,3,4.695800,-2.130786
2021-01-22,sz.002879,13.3500,13.6500,13.0700,13.3000,4084696,54649904.0000,3,3.151100,-0.150150
2021-01-29,sz.002879,13.1300,13.7200,12.8800,13.0400,4507106,59703791.0000,3,3.477000,-1.954887
2021-02-05,sz.002879,13.0400,13.2000,12.6000,12.8600,4310264,55097631.0000,3,3.325100,-1.380368
2021-02-10,sz.002879,12.8600,13.6400,12.7300,13.5500,3183188,41847171.8100,3,2.455700,5.365474
2021-02-19,sz.002879,13.5600,13.7500,13.4000,13.6700,2251847,30527759.0000,3,1.737200,0.885609
2021-02-26,sz.002879,13.6900,13.9300,13.0200,13.1400,4872440,65634723.4000,3,3.758900,-3.877103
2021-03-05,sz.002879,13.1500,13.7100,13.1500,13.5200,4855940,65383738.0000,3,3.746000,2.891933
2021-03-12,sz.002879,13.6400,14.1800,13.0400,14.1000,6349371,86817041.0000,3,4.898200,4.289941
2021-03-19,sz.002879,14.0200,14.8600,13.8900,14.3800,11624740,167530731.0000,3,9.058700,1.985816
2021-03-26,sz.002879,14.4500,14.9400,14.3800,14.5000,9075363,133359165.8000,3,7.072000,0.834492
2021-04-02,sz.002879,14.3700,14.8600,14.2100,14.7500,6334712,92174443.0000,3,4.936300,1.724138
2021-04-09,sz.002879,14.7200,15.3900,14.6500,15.1300,6589399,100049134.0000,3,5.134800,2.576271
2021-04-16,sz.002879,15.2000,15.6700,14.9500,15.4400,6933409,106442959.0000,3,5.402900,2.048909
2021-04-23,sz.002879,15.4600,15.7400,15.0000,15.4300,7153904,110135306.3800,3,5.574700,-0.064800
2021-04-30,sz.002879,15.4400,15.7000,14.7800,14.8800,8953784,136227675.4600,3,6.977300,-3.564500
2021-05-07,sz.002879,14.7900,15.1500,14.5400,14.6200,1638332,24133921.6000,3,1.276600,-1.747300
2021-05-14,sz.002879,14.6200,15.4700,14.5300,15.4000,4094266,61961217.8100,3,3.190500,5.335200
2021-05-21,sz.002879,15.4200,15.4500,14.8600,15.4000,3762600,57327750.0400,3,2.931900,0.000000
2021-05-28,sz.002879,15.2600,15.6200,15.1500,15.2900,3248432,50052470.9200,3,2.531400,0.651100
2021-06-04,sz.002879,15.2400,15.5700,15.0400,15.3800,3782631,57981704.0100,3,2.947700,0.588600
2021-06-11,sz.002879,15.3800,15.7700,15.3200,15.3700,3670083,57202856.4000,3,2.860000,-0.065000
2021-06-18,sz.002879,15.3000,15.4700,15.0400,15.1900,2020970,30693510.1000,3,1.574900,-1.171100
2021-06-25,sz.002879,15.1800,15.3900,15.0000,15.1300,2010867,30555799.3700,3,1.567000,-0.395000
2021-07-02,sz.002879,15.1300,16.0600,14.7900,16.0100,6403352,99239384.7500,3,4.989800,5.816300
2021-07-09,sz.002879,16.0400,16.3400,15.7000,15.9600,4809440,76598152.4900,3,3.747800,-0.312300
2021-07-16,sz.002879,15.9600,16.4900,15.5800,15.9800,4582210,73646639.0200,3,3.570800,0.125300
2021-07-23,sz.002879,15.9800,16.5000,15.6200,15.6500,4040984,64752753.9400,3,3.149000,-2.065100
2021-07-30,sz.002879,15.6600,16.4300,14.9900,15.7200,5243213,82517250.4700,3,4.085900,0.447300
2021-08-06,sz.002879,15.7000,16.2500,15.5600,16.1000,3948565,62846823.1300,3,3.077000,2.417300
2021-08-13,sz.002879,16.0800,16.7400,15.9800,16.4800,6663733,109855214.6900,3,5.192900,2.360200
2021-08-20,sz.002879,16.3700,19.3200,16.3100,18.5400,21983956,389093368.1600,3,16.575000,12.500000
2021-08-27,sz.002879,18.5400,19.8500,18.3000,18.8100,27801118,530199563.0700,3,20.756200,1.456300
2021-09-03,sz.002879,18.8000,20.9800,18.5000,19.8300,24165830,476082411.5300,3,18.042100,5.422600
2021-09-10,sz.002879,20.0000,21.9700,19.8800,20.9500,23351604,490317390.1100,3,17.434200,5.648000
2021-09-17,sz.002879,21.3500,21.8700,19.2700,19.4900,20790806,430188744.0700,3,15.522400,-6.969000
2021-09-24,sz.002879,19.2700,22.0000,19.1800,20.8000,16733724,351571157.3900,3,12.493400,6.721400
2021-09-30,sz.002879,20.2000,20.3000,17.7900,19.3200,16673751,316159588.2700,3,12.448600,-7.115400
2021-10-08,sz.002879,19.6800,20.0000,18.9500,19.5400,2644320,51015422.0800,3,1.974200,1.138700
2021-10-15,sz.002879,19.5400,20.2000,18.0300,18.4600,13525288,256104663.7400,3,10.097900,-5.527100
2021-10-22,sz.002879,18.4600,20.1500,18.4600,18.8300,14015844,270704837.5700,3,10.464200,2.004300
2021-10-29,sz.002879,19.0800,19.5800,16.3500,16.7200,17903238,320193213.4200,3,13.366500,-11.205500
2021-11-05,sz.002879,16.9000,20.3300,16.5000,20.3300,18986490,351751435.5600,3,14.175300,21.590900
2021-11-12,sz.002879,20.7100,24.6000,20.7100,22.3000,67315581,1505473411.7600,3,50.257500,9.690100
2021-11-19,sz.002879,22.2000,25.1300,21.1500,23.7300,43916434,1020684525.4300,3,32.787900,6.412600
2021-11-26,sz.002879,23.8400,24.7900,22.3700,24.5100,27424269,647721912.2700,3,20.474800,3.287000
2021-12-03,sz.002879,24.0000,26.8700,23.6100,24.2200,25765715,650312590.6200,3,19.236600,-1.183200
2021-12-10,sz.002879,24.4400,25.1800,21.4300,22.5900,20651700,467963049.0000,3,15.418500,-6.730000
2021-12-17,sz.002879,22.6500,26.5500,22.2300,25.9000,27707737,694199244.7000,3,20.686500,14.652500
2021-12-24,sz.002879,26.4100,27.1600,23.1800,23.3400,17339730,430396180.5600,3,12.945700,-9.884200
2021-12-31,sz.002879,23.2600,23.9500,22.6700,23.6000,12980278,303898115.7400,3,9.691100,1.114000
2022-01-07,sz.002879,23.6000,24.5800,22.8100,22.8400,11996588,282684759.0600,3,8.956600,-3.220300
2022-01-14,sz.002879,22.8400,28.8000,22.2200,28.1600,30942389,815063164.7100,3,23.101500,23.292500
2022-01-21,sz.002879,28.0100,28.1600,24.1000,27.3200,26068207,687709869.8900,3,19.462500,-2.983000
2022-01-28,sz.002879,27.4500,28.4000,21.8000,22.4100,25785759,627184703.6500,3,19.251600,-17.972200
2022-02-11,sz.002879,22.6300,23.1500,19.5900,19.7500,15247750,324259303.8200,3,11.383900,-11.869700
2022-02-18,sz.002879,19.2200,21.0500,19.1700,20.0800,14888350,300138040.1300,3,11.115600,1.670900
2022-02-25,sz.002879,20.0900,20.7500,18.8800,19.2700,20874101,412444584.1600,3,15.584600,-4.033900
2022-03-04,sz.002879,19.1800,19.4200,17.7000,17.7300,23096775,427580578.0000,3,17.244000,-7.991700
2022-03-11,sz.002879,17.6400,18.1800,16.2200,17.1400,17332808,299598327.0000,3,12.940600,-3.327700
2022-03-18,sz.002879,17.0000,17.3200,15.2800,16.4000,20179233,331906647.8800,3,15.052300,-4.317400
2022-03-25,sz.002879,16.4500,17.1700,16.1600,16.1800,13672242,225950071.0500,3,10.157400,-1.341500
2022-04-01,sz.002879,16.1500,16.2000,15.1900,15.2000,13901479,216875875.1400,3,10.327700,-6.056900
2022-04-08,sz.002879,15.2500,15.5500,14.4000,14.5600,8802528,131849946.3400,3,6.539500,-4.210500
2022-04-15,sz.002879,14.4800,14.5800,13.6500,13.8100,12739669,178594703.6200,3,9.464600,-5.151100
2022-04-22,sz.002879,13.7500,14.3000,13.2000,13.2800,10666720,146448641.0000,3,7.924500,-3.837800
2022-04-29,sz.002879,13.1000,13.1300,11.3100,12.3500,18602377,225450013.3900,3,13.820000,-5.233200
2022-05-06,sz.002879,12.3500,12.8000,12.1800,12.4900,4473616,56053284.8000,3,3.323600,1.133600
2022-05-13,sz.002879,12.2800,13.3900,12.2700,13.3100,11725682,152639984.9600,3,8.711300,6.565300
2022-05-20,sz.002879,13.3200,13.7200,12.9000,13.6700,11646645,154622915.3700,3,8.652500,2.704700
2022-05-27,sz.002879,13.6800,14.0500,13.1100,13.6200,12583800,171436658.8000,3,9.348800,-0.365800
2022-06-02,sz.002879,13.7200,14.0800,13.4800,13.9900,9088986,125542288.9600,3,6.752400,2.716600
2022-06-10,sz.002879,14.0400,14.5900,13.3700,13.9100,19336998,269371286.3400,3,14.365900,-0.571800
2022-06-17,sz.002879,13.9100,15.2000,13.6000,15.0000,20205860,288593128.9000,3,15.011400,7.836100
2022-06-24,sz.002879,15.2000,17.0600,14.9000,16.1300,36235269,573226795.8700,3,26.920000,7.533300
2022-07-01,sz.002879,16.0600,16.5500,15.2800,15.7900,17075421,273137378.7400,3,12.685600,-2.107900
2022-07-08,sz.002879,15.7900,15.9200,15.1100,15.8300,11594777,180229762.7300,3,8.614100,0.253300
2022-07-15,sz.002879,15.6900,19.7000,15.3200,18.3700,61603727,1103954031.3600,3,45.766800,16.045500
2022-07-22,sz.002879,18.3300,20.1800,17.8900,18.7100,49989678,942154529.0300,3,37.138400,1.850800
2022-07-29,sz.002879,18.5000,19.4300,17.5500,19.3500,34120537,636302132.6900,3,25.348900,3.420600
2022-08-05,sz.002879,19.4300,20.6700,18.2000,19.3800,38842336,755801491.0900,3,28.856800,0.155000
2022-08-12,sz.002879,19.2500,19.9800,17.7500,17.7500,22771449,429803161.3100,3,16.917400,-8.410700
2022-08-19,sz.002879,17.6300,18.7300,17.1900,17.4000,18133812,324825097.2600,3,13.402700,-1.971800
2022-08-26,sz.002879,17.2800,18.0600,15.9200,16.1800,16747440,284953056.8000,3,12.357800,-7.011500
2022-09-02,sz.002879,15.7000,16.2900,14.5500,15.1000,15544615,239920746.1500,3,11.470300,-6.674900
2022-09-09,sz.002879,15.1200,16.8200,14.8800,15.7000,15223105,239827762.2000,3,11.233100,3.973500
2022-09-16,sz.002879,15.7000,16.1700,14.5400,15.1400,13619260,210155688.2000,3,10.049500,-3.566900
2022-09-23,sz.002879,15.1400,15.1400,13.9400,14.2200,9880863,142837184.2700,3,7.291000,-6.076600
2022-09-30,sz.002879,14.0900,14.2200,13.1700,13.7500,11530868,158359892.5600,3,8.508600,-3.305200
2022-10-14,sz.002879,13.7500,14.7800,13.0800,14.6700,12568063,176214466.5100,3,9.273900,6.690900
2022-10-21,sz.002879,14.6900,15.7200,14.5000,15.6100,14325760,216947529.4000,3,10.570900,6.407600
2022-10-28,sz.002879,15.6100,15.6600,13.2200,13.3000,17516748,250925904.4400,3,12.925600,-14.798200
2022-11-04,sz.002879,13.2800,15.6000,13.2500,15.1300,16897740,249453422.4000,3,12.468900,13.759400
