date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-07-31,sz.002879,23.7800,41.5000,23.7800,29.8800,65091108,2106559785.0000,3,185.974594,65.815760
2017-08-31,sz.002879,29.8000,36.5000,28.5200,35.0700,97462069,3106587920.0000,3,278.463054,17.369478
2017-09-29,sz.002879,35.1500,39.6800,32.4700,39.1100,81977584,2906309536.6200,3,234.221669,11.519818
2017-10-31,sz.002879,39.4100,50.9900,38.4000,49.2100,67418693,3106213564.1500,3,192.624837,25.824597
2017-11-30,sz.002879,49.7000,57.5000,43.5900,53.1300,92108210,4730571519.2500,3,263.166314,7.965861
2017-12-29,sz.002879,52.9800,67.0000,49.9900,56.7500,93510878,5390182078.1600,3,267.173937,6.813476
2018-01-31,sz.002879,56.2000,61.6900,44.5300,53.5000,74633611,4060576512.1500,3,213.238889,-5.726872
2018-02-28,sz.002879,53.9000,57.1500,27.1400,31.0300,90382690,2966419866.3900,3,258.236300,-42.000000
2018-03-30,sz.002879,30.5600,38.9000,27.5000,32.9200,104442438,3529101767.0800,3,298.406966,6.090880
2018-04-27,sz.002879,32.9400,36.2800,29.7100,30.5100,49923686,1639235900.2900,3,142.639103,-7.320778
2018-05-31,sz.002879,30.5200,34.6500,29.7100,33.7200,57174274,1866593081.6100,3,182.615894,10.521141
2018-06-29,sz.002879,33.7400,34.7200,15.4100,17.4600,87266202,1843361806.8100,3,182.412836,-27.182519
2018-07-31,sz.002879,17.4000,17.5000,14.3500,14.6300,75772384,1218608279.1900,3,82.603468,-16.208477
2018-08-31,sz.002879,14.6400,14.8600,12.6100,13.1600,46616495,628842892.2300,3,36.827838,-10.047847
2018-09-28,sz.002879,13.0200,15.9600,12.6800,13.4500,102499015,1489896502.7800,3,80.975995,2.203647
2018-10-31,sz.002879,13.3000,13.9300,11.2600,12.3500,40542044,503275577.8800,3,32.028916,-8.178439
2018-11-30,sz.002879,12.4700,14.1800,12.3100,13.0500,67150004,889593742.6800,3,53.049665,5.668016
2018-12-28,sz.002879,13.3000,14.7800,12.1800,13.4700,61176649,824527968.6900,3,48.330611,3.218391
2019-01-31,sz.002879,13.5200,15.9500,12.8800,13.0000,149106849,2152550670.7900,3,117.796991,-3.489235
2019-02-28,sz.002879,13.1000,15.5900,13.1000,15.1500,74894359,1093778826.5300,3,59.167840,16.538462
2019-03-29,sz.002879,15.1800,18.7000,14.8200,17.3500,177363880,3010781250.5900,3,158.913324,14.521452
2019-04-30,sz.002879,17.3500,18.0300,14.7700,15.0000,70804528,1194763929.4900,3,63.379239,-13.544669
2019-05-31,sz.002879,14.7000,14.7000,13.3100,13.8800,29609021,412116040.6600,3,26.503916,-6.131409
2019-06-28,sz.002879,13.7300,14.5200,13.1300,14.2800,25896777,360612471.0800,3,23.180976,2.881844
2019-07-31,sz.002879,14.4800,14.9800,13.9000,14.3900,26475808,382675605.4700,3,23.699600,0.770308
2019-08-30,sz.002879,14.3500,14.3700,12.1000,12.8000,23032171,296972541.4000,3,20.616700,-11.049340
2019-09-30,sz.002879,12.8000,14.4800,12.4800,13.7000,33316682,457297287.0600,3,29.823000,7.031250
2019-10-31,sz.002879,13.6500,14.9500,13.5000,13.8500,26197046,373287122.9800,3,23.449800,1.094891
2019-11-29,sz.002879,13.9100,15.7400,13.6300,15.1800,43114305,636078739.8800,3,38.593000,9.602888
2019-12-31,sz.002879,15.2000,16.5600,14.9500,16.2200,64482458,1024878030.0400,3,57.720200,6.851120
2020-01-23,sz.002879,16.3300,17.2800,15.3100,15.9300,27009213,444745946.8000,3,24.176700,-1.787916
2020-02-28,sz.002879,14.3400,18.1100,12.9100,16.8600,75627385,1248321148.3100,3,67.696500,5.838041
2020-03-31,sz.002879,17.1400,21.2000,15.5500,16.2700,258875405,4845983143.3200,3,231.727100,-3.499407
2020-04-30,sz.002879,16.1600,17.9600,16.0300,17.6600,145163044,2488071593.3600,3,129.939800,9.886689
2020-05-29,sz.002879,17.4200,18.4700,15.6600,15.7400,84652600,1484842503.4600,3,75.775000,-10.872027
2020-06-30,sz.002879,15.9800,16.3900,15.2100,15.5200,43928696,694554682.1600,3,39.322000,-1.397713
2020-07-31,sz.002879,15.5200,17.8600,15.4600,17.4000,95782359,1615140257.8900,3,75.593100,12.113402
2020-08-31,sz.002879,17.5400,19.2500,16.5000,17.9300,104464883,1861312818.8000,3,80.588900,3.045977
2020-09-30,sz.002879,17.9800,18.3500,15.7300,16.0000,44721927,763946941.0500,3,34.500200,-10.764083
2020-10-30,sz.002879,16.2500,17.1200,15.7800,15.8900,22324621,370534820.7700,3,17.222300,-0.687500
2020-11-30,sz.002879,15.8800,16.7200,15.6500,15.7800,21471765,345906741.6400,3,16.564200,-0.692259
2020-12-31,sz.002879,15.8300,16.0700,14.0800,15.0100,23297954,351101404.7500,3,17.973200,-4.879594
2021-01-29,sz.002879,15.0800,15.1000,12.7500,13.0400,21332009,289754512.2700,3,16.456500,-13.124584
2021-02-26,sz.002879,13.0400,13.9300,12.6000,13.1400,14617739,193107289.4500,3,11.276900,0.766871
2021-03-31,sz.002879,13.1500,14.9400,13.0400,14.7300,36389658,518000990.6200,3,28.356800,12.100457
2021-04-30,sz.002879,14.7300,15.7400,14.5800,14.8800,31480964,480119212.9000,3,24.531700,1.018300
2021-05-31,sz.002879,14.7900,15.6200,14.5300,15.1400,13618970,206722924.9700,3,10.612500,3.146600
2021-06-30,sz.002879,15.1300,15.7700,14.7900,15.0500,12587090,192850775.8600,3,9.808700,-0.594500
2021-07-30,sz.002879,15.0500,16.5000,14.9900,15.7200,23101320,367089710.0900,3,18.002100,4.451800
2021-08-31,sz.002879,15.7000,19.8500,15.5600,18.7200,66191479,1201339203.2800,3,49.926900,19.084000
2021-09-30,sz.002879,18.7100,22.0000,17.7900,19.3200,95921608,1954975057.1400,3,71.614900,3.205100
2021-10-29,sz.002879,19.6800,20.2000,16.3500,16.7200,48088690,898018136.8100,3,35.902800,-13.457600
2021-11-30,sz.002879,16.9000,26.8700,16.5000,25.8500,172070337,3895002282.1000,3,128.467100,54.605300
2021-12-31,sz.002879,25.4000,27.1600,21.4300,23.6000,90017597,2177398183.5400,3,67.206800,-8.704100
2022-01-28,sz.002879,23.6000,28.8000,21.8000,22.4100,94792943,2412642497.3100,3,70.772200,-5.042400
2022-02-28,sz.002879,22.6300,23.1500,18.4100,18.8800,57605905,1160163024.1100,3,43.008400,-15.751900
2022-03-31,sz.002879,18.9600,19.4200,15.2800,15.6700,78123389,1325697688.6600,3,58.224600,-17.002100
2022-04-29,sz.002879,15.6000,15.6000,11.3100,12.3500,54274738,735236018.7600,3,40.321700,-19.687100
2022-05-31,sz.002879,12.3500,14.0500,12.1800,13.8100,44304043,587889234.9300,3,32.914500,11.821900
2022-06-30,sz.002879,13.8000,17.0600,13.3700,15.5800,95746961,1439995494.9500,3,71.132500,12.816800
2022-07-29,sz.002879,15.5700,20.1800,15.1100,19.3500,159629992,2899379448.6700,3,118.592700,24.197700
2022-08-31,sz.002879,19.4300,20.6700,14.7800,14.9300,107506772,1966746878.2100,3,79.660200,-22.842400
2022-09-30,sz.002879,15.0000,16.8200,13.1700,13.7500,54786976,819737201.6300,3,40.427000,-7.903500
2022-10-31,sz.002879,13.7500,15.7200,13.0800,13.5900,46412731,671177745.1500,3,34.247800,-1.163600
2022-11-30,sz.002879,13.7400,15.6800,13.6900,14.7500,53471559,804853119.0700,3,39.456700,8.535700
2022-12-30,sz.002879,14.8500,15.4200,13.2900,13.7900,31046253,444544839.7400,3,22.908900,-6.508500
2023-01-31,sz.002879,13.7500,15.5000,13.7500,15.2000,22527728,333734318.2700,3,16.623100,10.224800
2023-02-28,sz.002879,15.2500,16.0300,14.9100,15.1200,32052350,493013693.1300,3,23.651400,-0.526300
2023-03-31,sz.002879,15.1200,16.9900,14.0500,16.2500,83984979,1322657930.8900,3,62.384300,7.473500
2023-04-28,sz.002879,16.1400,16.3500,13.4000,14.3200,37229781,574291935.7500,3,27.749700,-11.876900
2023-05-31,sz.002879,14.3600,16.5600,13.8400,15.6500,34795841,536044174.6300,3,25.935700,10.465400
2023-06-30,sz.002879,15.8300,16.6000,14.9300,16.4700,35291580,559085603.5000,3,26.305200,5.239600
2023-07-31,sz.002879,16.6000,16.8600,15.1600,15.5300,25020526,401897781.0200,3,18.649800,-5.707300
2023-08-31,sz.002879,15.6200,16.6000,13.9600,15.1200,68836357,1021033099.5400,3,51.317300,-2.640100
2023-09-28,sz.002879,15.1200,15.6500,14.8300,15.4800,25000948,379654774.6700,3,18.641800,2.381000
2023-10-31,sz.002879,15.4600,15.6200,14.0000,14.5100,28478832,423200397.9100,3,21.235100,-6.266100
2023-11-30,sz.002879,14.5100,16.1900,14.4600,15.8400,32527676,504287836.6800,3,24.254000,9.166100
2023-12-29,sz.002879,15.8000,16.0200,14.7900,16.0200,29634218,457981844.8900,3,22.096600,1.136400
