date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.001696,14.9000,18.2000,13.3700,14.4800,1035948227,16593017402.0000,3,116.630161,-6.580645
2015-12-31,sz.001696,14.5700,15.1900,13.0800,13.8200,490121989,7001502416.0000,3,55.172786,-4.558011
2016-01-29,sz.001696,13.9000,13.9900,8.4200,9.2600,439304337,4530233596.0000,3,49.241927,-32.995658
2016-02-29,sz.001696,9.1500,10.4800,8.2100,8.2600,462499980,4439321872.0000,3,51.841942,-10.799136
2016-03-31,sz.001696,8.3500,10.6800,8.0800,10.2500,712771901,6731836358.0000,3,79.895095,24.092010
2016-04-29,sz.001696,10.2100,11.0800,9.8000,10.2600,626650646,6561281410.0000,3,70.241704,0.097561
2016-05-31,sz.001696,10.2000,10.8800,9.4200,10.1600,350999343,3517000728.0000,3,39.343759,-0.974659
2016-06-30,sz.001696,10.5000,11.5000,9.5200,10.9200,638424171,6837094978.0000,3,71.563814,7.480315
2016-07-29,sz.001696,10.9000,11.5300,10.1800,10.2200,631386772,6932659944.0000,3,70.831416,-3.293484
2016-08-31,sz.001696,10.1700,10.3100,9.6500,9.9600,291748088,2924907304.0000,3,32.729431,-2.544031
2016-09-30,sz.001696,9.9500,10.4400,9.5000,10.1600,278207785,2790891416.0000,3,31.210428,2.008032
2016-10-31,sz.001696,10.1700,10.7500,10.1200,10.1800,270538812,2816081080.0000,3,30.350093,0.196850
2016-11-30,sz.001696,10.3000,10.9700,9.8100,10.0100,336093788,3457305112.0000,3,37.704304,-1.669941
2016-12-30,sz.001696,10.0200,10.1600,9.1700,9.4000,176438722,1700634874.0000,3,19.793580,-6.093906
2017-01-26,sz.001696,9.4100,9.7400,8.2100,8.8700,133359023,1221800828.0000,3,14.959971,-5.638298
2017-02-28,sz.001696,8.8900,9.7700,8.7100,9.1000,138943949,1275404976.0000,3,15.586478,2.593010
2017-03-31,sz.001696,9.0600,9.3000,8.5900,8.6500,196233813,1752826372.0000,3,22.013150,-4.945055
2017-04-28,sz.001696,8.6500,9.1400,7.6700,7.9300,174048824,1494931466.0000,3,19.524479,-8.323699
2017-05-31,sz.001696,7.9100,7.9700,6.9000,7.2300,115250490,854036906.0000,3,12.928589,-8.827238
2017-06-30,sz.001696,7.2200,7.6900,7.0400,7.5700,125673979,934566619.0000,3,14.097410,4.702628
2017-07-31,sz.001696,7.5900,7.8200,6.9200,7.2300,133955181,982454869.0000,3,15.013330,-4.104217
2017-08-31,sz.001696,7.2500,7.6700,7.0600,7.4500,158008816,1170203497.0000,3,17.709196,3.042877
2017-09-29,sz.001696,7.4500,7.4500,7.4500,7.4500,0,0.0000,3,0.000000,0.000000
2017-10-31,sz.001696,7.4500,7.4500,7.4500,7.4500,0,0.0000,3,0.000000,0.000000
2017-11-30,sz.001696,7.4500,7.4500,7.4500,7.4500,0,0.0000,3,0.000000,0.000000
2017-12-29,sz.001696,7.4500,7.7800,6.1700,6.3200,130872400,872639231.5900,3,14.667821,-15.167785
2018-01-31,sz.001696,6.3200,6.4700,5.9600,5.9700,124355268,782074903.5700,3,13.937398,-5.537975
2018-02-28,sz.001696,5.9800,6.0000,5.0900,5.6700,75766494,413596224.0800,3,8.494100,-5.025126
2018-03-30,sz.001696,5.6600,6.1800,5.3800,6.1000,135198759,792536874.9200,3,15.156943,7.583774
2018-04-27,sz.001696,6.1800,6.1900,5.5300,5.6400,108778555,640614105.0700,3,12.195011,-7.540984
2018-05-31,sz.001696,5.6300,5.8300,5.2100,5.4500,75742347,426296312.8800,3,8.491368,-3.368794
2018-06-29,sz.001696,5.4300,5.4900,4.6700,4.9000,58531483,299482148.8100,3,6.561882,-9.543522
2018-07-31,sz.001696,4.9100,5.0200,4.5500,4.9400,71526155,343040834.2900,3,8.018697,0.816327
2018-08-31,sz.001696,4.9500,5.0000,4.4900,4.5200,65240289,305386128.0000,3,7.320592,-8.502024
2018-09-28,sz.001696,4.5200,4.9100,4.4600,4.9000,51459040,241978882.7400,3,5.774202,8.407080
2018-10-31,sz.001696,4.8800,4.8800,4.0800,4.6400,57531202,255375886.3900,3,6.455557,-5.306122
2018-11-30,sz.001696,4.6800,5.3000,4.6500,4.9700,153822476,774052853.2900,3,17.260370,7.112069
2018-12-28,sz.001696,5.0700,5.1800,4.2200,4.3600,117890866,548664500.1900,3,13.228496,-12.273642
