date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.001696,7.6500,7.8400,7.3200,7.7000,56957468,434227812.5600,3,6.479000,0.391134
2020-12-31,sz.001696,7.6900,7.9500,7.4200,7.7100,43874322,336059608.0000,3,4.990700,0.129870
2021-01-08,sz.001696,7.7000,8.1600,7.4500,7.5700,83850883,658504920.1700,3,9.538100,-1.815824
2021-01-15,sz.001696,7.5700,7.6700,7.0400,7.1400,65371038,478088213.4600,3,7.436000,-5.680317
2021-01-22,sz.001696,7.1400,7.5600,7.1100,7.1700,54400375,398038197.0000,3,6.188100,0.420168
2021-01-29,sz.001696,7.1600,7.3000,6.7300,6.8500,45884305,320175902.8200,3,5.219400,-4.463040
2021-02-05,sz.001696,6.8000,6.9200,6.1800,6.2100,43155795,284780306.0000,3,4.909000,-9.343066
2021-02-10,sz.001696,6.2100,6.7700,6.1900,6.6700,25411491,165607106.0200,3,2.890500,7.407407
2021-02-19,sz.001696,6.7500,6.9900,6.7400,6.9700,19337106,132818562.0000,3,2.199600,4.497751
2021-02-26,sz.001696,7.0000,7.2700,6.7900,6.9100,50537062,355734861.2500,3,5.748600,-0.860832
2021-03-05,sz.001696,6.8900,7.3700,6.8900,7.2100,55781930,400042062.0000,3,6.345200,4.341534
2021-03-12,sz.001696,7.2100,7.2900,6.6600,7.0100,45003427,313712164.0000,3,5.119100,-2.773925
2021-03-19,sz.001696,7.0400,7.2100,6.9700,7.0900,33448623,237584065.0000,3,3.804700,1.141227
2021-03-26,sz.001696,7.0900,7.2800,7.0200,7.1200,34288007,244957242.7500,3,3.900200,0.423131
2021-04-02,sz.001696,7.1400,7.2800,6.8700,6.9000,45188387,319176294.0000,3,5.139900,-3.089888
2021-04-09,sz.001696,6.8700,7.0300,6.7100,6.7600,34796125,238920518.0000,3,3.957800,-2.028986
2021-04-16,sz.001696,6.7400,6.8200,6.4400,6.7000,28799379,190292588.0000,3,3.275900,-0.887574
2021-04-23,sz.001696,6.6800,6.8700,6.5900,6.6100,28568892,192545967.3800,3,3.249500,-1.343300
2021-04-30,sz.001696,6.6000,7.0800,6.4600,6.8300,47052983,321448865.6200,3,5.352100,3.328300
