date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.000995,12.5200,14.4600,12.3900,14.0800,82251911,1127820016.0000,3,46.364188,12.460064
2016-01-29,sz.000995,14.1000,14.3800,9.6100,11.3100,47240263,544048486.0000,3,26.628567,-19.673295
2016-02-29,sz.000995,11.3100,11.3100,11.3100,11.3100,0,0.0000,3,0.000000,0.000000
2016-03-31,sz.000995,11.3100,14.7000,10.7800,14.7000,94796275,1201201960.0000,3,53.435117,29.973475
2016-04-29,sz.000995,14.6800,17.7000,14.5400,17.2200,120107962,1951252756.0000,3,67.702903,17.142857
2016-05-31,sz.000995,17.0800,18.6800,13.7500,15.4400,83211275,1323559802.0000,3,46.904841,-10.336818
2016-06-30,sz.000995,15.3000,16.5900,11.8200,12.2800,80604249,1030210036.0000,3,45.435274,-20.466321
2016-07-29,sz.000995,12.2800,12.6400,11.4100,12.3200,114168026,1381080552.0000,3,64.354295,0.325733
2016-08-31,sz.000995,12.1400,13.1800,11.7000,13.1800,77629815,947294752.0000,3,43.758416,6.980519
2016-09-30,sz.000995,13.2900,15.1500,13.0500,14.9500,98070176,1387271604.0000,3,55.280250,13.429439
2016-10-31,sz.000995,15.0100,16.9500,14.8000,16.4600,68535720,1093148924.0000,3,38.632252,10.100334
2016-11-30,sz.000995,16.3000,18.1900,15.4400,15.4400,85490718,1441558112.0000,3,48.189454,-6.196841
2016-12-30,sz.000995,15.4400,19.3200,15.0000,17.8000,74221986,1280630754.0000,3,41.837489,15.284974
2017-01-26,sz.000995,17.9000,18.5500,15.2300,15.9600,49544373,830936163.0000,3,27.927199,-10.337079
2017-02-28,sz.000995,15.8300,16.4200,15.2000,15.3300,23955160,375601328.0000,3,13.503058,-3.947368
2017-03-31,sz.000995,15.3500,16.5000,14.8900,15.1700,33951751,534607498.0000,3,19.137941,-1.043705
2017-04-28,sz.000995,15.0100,15.7700,11.5500,12.5200,26719006,364203036.0000,3,15.060984,-17.468688
2017-05-31,sz.000995,12.5500,12.9900,10.6700,11.1100,19758450,236752337.0000,3,11.137454,-11.261981
2017-06-30,sz.000995,11.0100,15.2000,10.1900,14.1600,63749820,860356988.0000,3,35.934533,27.452745
2017-07-31,sz.000995,14.0500,14.6600,13.0200,14.2800,37095125,516033170.0000,3,20.909800,0.847458
2017-08-31,sz.000995,14.2800,14.2800,14.2800,14.2800,0,0.0000,3,0.000000,0.000000
2017-09-29,sz.000995,14.2800,14.2800,14.2800,14.2800,0,0.0000,3,0.000000,0.000000
2017-10-31,sz.000995,14.2800,14.2800,14.2800,14.2800,0,0.0000,3,0.000000,0.000000
2017-11-30,sz.000995,14.2800,14.2800,14.2800,14.2800,0,0.0000,3,0.000000,0.000000
2017-12-29,sz.000995,14.2800,14.2800,14.2800,14.2800,0,0.0000,3,0.000000,0.000000
2018-01-31,sz.000995,14.2800,14.2800,8.7600,9.7500,54518636,555738046.8800,3,30.731094,-31.722689
2018-02-28,sz.000995,9.7400,9.7400,7.4300,9.1600,55914980,470233463.9900,3,31.518300,-6.051282
2018-03-30,sz.000995,9.1000,9.6000,7.0700,7.9500,63312792,543390010.2900,3,35.688189,-13.209607
2018-04-27,sz.000995,8.1000,8.3400,6.2100,7.0800,35988698,262233076.3900,3,20.286129,-10.943396
2018-05-31,sz.000995,7.0800,7.5400,6.3000,6.4100,36583066,255388411.8900,3,20.621162,-9.463277
2018-06-29,sz.000995,6.1000,6.4500,4.7600,6.4200,25655728,150371864.8900,3,14.461635,0.156006
2018-07-31,sz.000995,6.6000,7.3300,5.8000,6.9400,37630292,253839554.2400,3,21.211463,8.099688
2018-08-31,sz.000995,6.8100,7.1000,5.8500,6.0000,15514425,99763821.8300,3,8.745179,-13.544669
