date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-12-10,sz.301111,30.0000,38.1000,28.8800,33.8500,92015358,3023912716.9800,3,261.542300,222.996200
2021-12-17,sz.301111,33.0000,66.6000,32.5000,57.0000,87124240,4355005346.7000,3,247.639800,68.390000
2021-12-24,sz.301111,57.1400,64.4800,41.7100,43.1700,88655027,4455855455.3700,3,251.990800,-24.263200
2021-12-31,sz.301111,42.0000,51.0000,41.8900,48.2500,78211599,3654153644.9800,3,222.306700,11.767400
2022-01-07,sz.301111,49.9000,50.3000,39.0000,39.5600,54553307,2339687696.3500,3,155.061000,-18.010400
2022-01-14,sz.301111,40.5000,45.3700,39.1400,43.5700,58120567,2435734312.6500,3,165.200600,10.136500
2022-01-21,sz.301111,43.0000,46.3400,33.7000,34.2700,49443885,2022363696.0000,3,140.538100,-21.345000
2022-01-28,sz.301111,34.3100,35.1900,30.4900,31.7000,24667396,810967178.0200,3,70.113900,-7.499300
2022-02-11,sz.301111,32.5000,34.0200,30.2000,30.4300,19545163,629643293.8300,3,55.554700,-4.006300
2022-02-18,sz.301111,29.3700,32.9600,29.3700,31.6800,18289392,579452094.5000,3,51.985300,4.107800
2022-02-25,sz.301111,31.6500,39.3200,31.5000,36.9800,53968193,1956166112.6400,3,153.397900,16.729800
2022-03-04,sz.301111,36.0800,47.2000,34.8000,40.7100,71899981,2925350388.0000,3,204.366800,10.086500
2022-03-11,sz.301111,39.7000,42.3800,33.9500,39.3100,50103486,1908647328.0000,3,142.413000,-3.439000
2022-03-18,sz.301111,38.4000,43.9800,34.5000,39.4100,52403588,2036212779.0100,3,148.950600,0.254400
2022-03-25,sz.301111,39.2800,45.0000,36.7400,41.7400,60428922,2463093736.2900,3,171.761800,5.912200
2022-04-01,sz.301111,41.0600,45.0000,37.1100,37.4200,63409449,2637965198.6600,3,180.233400,-10.349800
2022-04-08,sz.301111,38.6000,39.8900,33.7000,34.6100,20348827,754316410.7400,3,57.839000,-7.509400
2022-04-15,sz.301111,34.3600,35.6600,30.7500,31.1100,21271652,698103673.7400,3,60.462000,-10.112700
2022-04-22,sz.301111,31.5500,31.7800,27.0800,27.7100,16901419,501197660.0200,3,48.040200,-10.929000
2022-04-29,sz.301111,27.4300,27.9800,22.9000,24.8000,17843592,442221930.1000,3,46.902200,-10.501600
2022-05-06,sz.301111,24.8200,28.5900,24.8100,28.1900,11542808,311996549.8800,3,30.340400,13.669400
2022-05-13,sz.301111,27.9300,29.0900,27.0000,28.1800,23513674,657541708.7000,3,61.806000,-0.035500
2022-05-20,sz.301111,28.3800,28.9800,26.3200,27.1500,12935299,354639668.6800,3,34.000600,-3.655100
2022-05-27,sz.301111,27.0000,28.2600,25.0500,25.4000,14640090,389481565.9100,3,38.481800,-5.878000
2022-06-02,sz.301111,25.7000,25.7800,24.1300,24.5400,7217731,178794556.0100,3,19.293100,-3.385800
2022-06-10,sz.301111,24.6300,26.6400,23.8300,24.3200,23185345,587319550.5400,3,61.894300,-0.896500
2022-06-17,sz.301111,24.3900,25.2900,23.6000,24.7300,13911517,340342220.9000,3,36.978400,1.685900
2022-06-24,sz.301111,24.6900,26.6000,24.6900,25.8500,19963078,515683889.3300,3,53.064200,4.528900
2022-07-01,sz.301111,26.5000,27.7700,25.9500,26.4100,26214549,704707060.5800,3,69.681200,2.166300
