date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-07-31,sz.300847,8.3300,34.5000,8.3300,30.0500,175006681,5068383927.8300,3,354.695300,332.997118
2020-08-31,sz.300847,30.0900,36.2900,25.1600,33.9600,328643145,10244675490.8900,3,666.078700,13.011647
2020-09-30,sz.300847,33.5100,38.1900,28.3000,32.2000,352622762,11740758341.6400,3,714.679500,-5.182568
2020-10-30,sz.300847,32.6900,41.3000,31.0800,31.1200,176107730,6332095303.2300,3,356.926900,-3.354037
2020-11-30,sz.300847,30.5600,32.7200,27.4800,28.3400,104417167,3134116391.7700,3,211.627700,-8.933162
2020-12-31,sz.300847,28.4300,28.8000,22.4200,24.5000,74423210,1917554008.3900,3,150.837500,-13.549753
2021-01-29,sz.300847,24.1700,26.6500,20.3000,20.7500,68687834,1617530675.4000,3,139.213400,-15.306122
2021-02-26,sz.300847,20.7500,21.8000,18.3600,20.4300,36382407,738173648.9200,3,73.738200,-1.542169
2021-03-31,sz.300847,20.0400,25.0700,18.6800,22.0000,98417113,2162725958.1300,3,199.467200,7.684777
2021-04-30,sz.300847,22.1100,23.9000,20.0700,20.0800,67927103,1517116742.1800,3,137.671600,-8.727300
2021-05-31,sz.300847,20.0000,21.5200,13.8700,14.9200,39086354,737471813.3600,3,71.691400,11.925100
2021-06-30,sz.300847,14.8900,19.6500,13.5800,16.2600,198575151,3226032191.4500,3,268.308500,8.981200
2021-07-30,sz.300847,16.2600,17.7100,14.2100,15.0300,217166744,3497686216.5900,3,184.056700,-7.564600
2021-08-31,sz.300847,14.9800,18.3000,14.9000,17.6900,240864871,4014969339.9500,3,159.485100,17.697900
2021-09-30,sz.300847,17.5300,18.5000,13.7400,13.9900,144480195,2435722677.0600,3,95.665600,-20.915800
2021-10-29,sz.300847,14.2000,14.6900,12.8300,13.1600,28502870,395866764.1300,3,18.872800,-5.932800
2021-11-30,sz.300847,13.1300,15.8500,13.1200,15.4800,115426359,1728248012.9100,3,76.427800,17.629200
2021-12-31,sz.300847,15.8300,19.6000,15.1700,17.2200,186747656,3167910933.1900,3,123.652400,11.240300
2022-01-28,sz.300847,17.3900,19.2700,13.9900,14.2200,146812725,2503745296.0400,3,97.209800,-17.421600
2022-02-28,sz.300847,14.3000,15.7600,14.1500,15.0900,57986489,861864005.7400,3,38.394800,6.118100
2022-03-31,sz.300847,15.0700,15.5000,12.4100,13.3800,50374236,704599280.2600,3,33.354700,-11.332000
2022-04-29,sz.300847,13.3700,14.4500,10.3300,11.4500,55676316,696143926.3000,3,36.865500,-14.424500
2022-05-31,sz.300847,11.4200,13.0700,11.3100,12.9000,93439877,1137479006.6500,3,61.870100,12.663800
2022-06-30,sz.300847,12.8000,13.6800,12.4500,12.7500,96722073,1256740744.9600,3,64.043200,-0.633400
2022-07-29,sz.300847,12.7500,13.5900,11.9000,13.0700,67651633,861305991.9800,3,44.794700,2.509800
2022-08-31,sz.300847,13.0800,14.2000,12.2200,12.2200,126939570,1694418405.6900,3,84.051100,-6.503400
2022-09-30,sz.300847,12.2000,12.5600,10.6800,10.6800,28428545,336248562.5600,3,18.823300,-12.602300
2022-10-31,sz.300847,10.7200,12.0500,10.2800,11.7100,29921268,338118124.0300,3,19.811900,9.644200
2022-11-30,sz.300847,11.6200,21.9500,11.5000,18.0700,285697048,4918731750.8700,3,189.170300,54.312600
2022-12-30,sz.300847,17.9000,20.3000,15.4200,15.8000,220172699,3967876744.8000,3,145.784200,-12.562300
2023-01-31,sz.300847,15.8000,19.4300,15.7100,18.0300,140353739,2434253771.5300,3,92.933200,14.113900
2023-02-28,sz.300847,18.0400,23.3600,17.8200,18.7600,199831583,4057889703.3300,3,132.315600,4.048800
2023-03-31,sz.300847,18.9800,21.5700,15.1000,15.2900,205645364,3746079736.4800,3,136.165200,-18.496800
2023-04-28,sz.300847,15.3000,16.5300,13.6600,14.4800,165045268,2490898946.3300,3,109.282500,-5.297600
2023-05-31,sz.300847,14.4500,27.0000,14.2300,23.9000,796073122,17385434496.0800,3,527.108700,65.869100
2023-06-30,sz.300847,23.1100,25.8400,21.0100,22.9500,594550483,13777705668.8900,3,393.673100,-3.974900
2023-07-31,sz.300847,22.9400,24.7900,18.3100,19.3700,277967029,5815639278.9400,3,134.890200,-15.599100
2023-08-31,sz.300847,19.3500,19.3500,16.3700,17.2300,169219981,3010645435.0500,3,57.167100,-11.048000
2023-09-28,sz.300847,17.3000,18.7500,16.0600,16.6000,123315708,2132544814.2000,3,41.659400,-3.656400
2023-10-31,sz.300847,16.6000,17.0900,15.3700,15.9800,65533110,1066278046.6400,3,22.138800,-3.734900
2023-11-30,sz.300847,16.0500,17.3800,15.7000,16.7300,98482808,1639854159.5000,3,33.270200,4.693400
2023-12-29,sz.300847,16.5200,19.3500,15.9800,17.3800,250468409,4403529213.5400,3,84.615000,3.885200
2024-01-31,sz.300847,17.3800,18.9900,12.9400,17.0700,223918293,3643653610.2700,3,75.645300,-1.783700
2024-02-29,sz.300847,16.5000,17.8000,12.3000,16.9000,277831016,4300577704.8600,3,93.858600,-0.995900
2024-03-29,sz.300847,16.8800,17.0900,14.3900,15.4900,194075899,3090623449.3000,3,65.564000,-8.343200
2024-04-30,sz.300847,15.4400,18.0800,14.4500,16.3500,272281597,4455219174.8800,3,91.983900,5.552000
2024-05-31,sz.300847,16.5000,17.5000,15.3300,15.6200,190802271,3160585034.9100,3,64.458100,-3.854400
2024-06-28,sz.300847,15.5500,16.0700,13.5700,14.4900,96896692,1442066991.9200,3,32.734300,-7.234300
2024-07-31,sz.300847,14.3300,14.5900,13.3500,14.5100,74058188,1038284609.8000,3,25.019000,0.138000
