date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2024-03-29,sz.001359,31.0000,34.9800,28.3500,28.5200,58463550,1765077814.6200,3,128.637000,64.002300
2024-04-03,sz.001359,28.5200,29.5800,25.6600,25.7400,55874984,1532828895.6500,3,122.941400,-9.747500
2024-04-12,sz.001359,25.6100,33.3000,24.9100,27.0600,117686602,3375283015.6300,3,258.945000,5.128200
2024-04-19,sz.001359,27.4500,28.1500,23.3600,24.0200,64458937,1609059613.2300,3,141.828500,-11.234300
2024-04-26,sz.001359,23.7900,27.0700,23.6000,25.8400,60605347,1561074975.2200,3,133.349500,7.577000
2024-04-30,sz.001359,25.8800,26.4800,25.4900,25.5600,16505534,428228069.5600,3,36.317000,-1.083600
2024-05-10,sz.001359,26.0900,27.1800,25.1600,25.2000,46176210,1214980108.6500,3,101.601200,-1.408500
2024-05-17,sz.001359,24.7100,25.6700,24.5200,25.4900,24705980,621262288.1700,3,54.360400,1.150800
2024-05-24,sz.001359,25.3200,27.2600,25.3000,26.2300,40469444,1065826757.7000,3,89.044700,2.903100
2024-05-31,sz.001359,25.9800,26.1400,25.1100,25.6200,21444697,549171805.2200,3,47.184700,-2.325600
2024-06-07,sz.001359,25.5000,27.5000,23.5000,23.9700,37708571,958736824.0200,3,82.970000,-5.398200
2024-06-14,sz.001359,23.6000,24.9400,23.1100,24.4000,16630216,403395305.4200,3,36.591300,1.793900
2024-06-21,sz.001359,24.2200,25.0000,23.3500,23.5100,17410377,424232069.6600,3,38.308000,-3.647500
2024-06-28,sz.001359,23.3300,23.4000,21.7000,22.2700,16320064,365261172.9100,3,35.908800,-5.274400
2024-07-05,sz.001359,22.2800,23.1700,21.2600,21.8700,17811093,393919606.7500,3,39.189700,-1.796100
2024-07-12,sz.001359,21.6700,21.8000,20.5000,21.2300,16439327,348551138.1100,3,36.171300,-2.926400
2024-07-19,sz.001359,21.0300,21.1800,19.4500,20.2100,12015226,243324471.4000,3,26.436900,-4.804500
2024-07-26,sz.001359,20.0600,20.5600,19.5000,20.4200,12897484,259446992.4200,3,28.378100,1.039100
2024-08-02,sz.001359,20.5000,23.8400,20.0700,22.9100,36565283,812187740.6100,3,80.454300,12.193900
2024-08-09,sz.001359,22.9000,24.0500,20.6400,20.8900,48410384,1071861860.4700,3,106.517100,-8.817100
2024-08-16,sz.001359,20.4000,20.8900,20.0000,20.8800,15785593,322208637.3100,3,34.733000,-0.047900
2024-08-23,sz.001359,20.9500,21.1800,19.7000,19.8100,16145570,327608892.1300,3,35.525000,-5.124500
2024-08-30,sz.001359,19.7200,20.8700,19.7200,20.5400,13571509,274776558.4300,3,29.861200,3.685000
2024-09-06,sz.001359,20.4900,21.1100,20.1200,20.1400,17674142,364433835.0100,3,38.888200,-1.947400
2024-09-13,sz.001359,19.9200,20.2900,18.9100,19.0000,9966906,197480004.8800,3,21.930200,-5.660400
2024-09-20,sz.001359,19.1100,19.3400,18.3500,18.9000,5538565,104586626.4800,3,12.186500,-0.526300
2024-09-27,sz.001359,18.7500,21.3400,18.7100,21.0100,17090019,341961771.3600,3,37.603100,11.164000
2024-09-30,sz.001359,21.5200,23.0600,21.5200,23.0200,10154667,226682295.7900,3,21.894500,9.566900
2024-10-11,sz.001359,25.3200,25.3200,21.5200,21.8200,28372224,675570574.4200,3,61.173400,-5.212900
2024-10-18,sz.001359,21.9900,22.5600,21.4500,22.1200,14704311,324917827.2600,3,31.703900,1.374900
2024-10-25,sz.001359,22.1200,25.0800,22.0700,25.0200,33228880,800701606.0400,3,71.644900,13.110300
2024-11-01,sz.001359,25.1000,25.2200,23.2500,23.2800,19276549,467151316.4200,3,41.562200,-6.954400
2024-11-08,sz.001359,23.2300,26.0000,23.2300,25.4000,26186899,653646524.7400,3,56.461700,9.106500
2024-11-15,sz.001359,25.3000,26.3400,24.0500,24.0900,19387100,494793629.6000,3,41.800600,-5.157500
2024-11-22,sz.001359,24.2400,25.0500,23.2300,23.6100,13453329,327098216.0400,3,29.006700,-1.992500
2024-11-29,sz.001359,23.8500,24.2900,22.8800,24.0700,8705375,206979032.2700,3,18.769700,1.948300
2024-12-06,sz.001359,24.0000,24.7500,24.0000,24.5900,8706753,213079375.8300,3,18.772700,2.160400
2024-12-13,sz.001359,24.5800,25.6900,24.5300,24.6600,12567555,313989846.2500,3,27.096900,0.284700
2024-12-20,sz.001359,24.6600,27.3200,24.6500,26.7700,38908947,1027854353.5400,3,83.891600,8.556400
2024-12-27,sz.001359,26.7900,27.6800,26.0500,26.8400,24924969,670070080.8100,3,53.740700,0.261500
2025-01-03,sz.001359,26.7000,26.7900,24.7100,24.7400,12669420,329182257.0800,3,27.316600,-7.824100
2025-01-10,sz.001359,24.6500,27.1500,24.1100,25.5000,12597710,323286093.0300,3,27.161800,3.071900
2025-01-17,sz.001359,25.0000,27.0900,24.8800,26.5500,12760696,336969531.4400,3,27.513400,4.117600
2025-01-24,sz.001359,26.6400,28.0800,26.4200,27.1000,15259362,415174890.3600,3,32.900800,2.071600
2025-01-27,sz.001359,26.9200,27.1500,26.3800,26.4200,2043974,54524040.6400,3,4.407000,-2.509200
2025-02-07,sz.001359,26.4800,27.2200,26.1200,26.6800,8607290,230660771.3000,3,18.558200,0.984100
2025-02-14,sz.001359,26.6700,27.9800,25.8700,26.0400,13711391,367799235.9900,3,29.563100,-2.398800
2025-02-21,sz.001359,26.2600,27.3700,26.0400,27.0000,12890950,345700712.4700,3,27.794200,3.686600
2025-02-28,sz.001359,26.9800,29.8300,26.3700,29.8300,20447086,566695277.1200,3,44.085900,10.481500
2025-03-07,sz.001359,30.4200,32.8100,28.0500,28.9900,43087469,1279770625.9200,3,92.900900,-2.816000
2025-03-14,sz.001359,28.9000,30.4000,28.4100,29.3600,21105587,618498366.5300,3,45.505800,1.276300
2025-03-21,sz.001359,29.3400,30.7500,28.9000,29.2800,17668581,524961620.2000,3,38.095300,-0.272500
2025-03-28,sz.001359,29.1200,32.6600,28.1000,31.6300,24130755,740960234.8100,3,52.028300,8.026000
2025-04-03,sz.001359,31.5000,36.6000,31.2000,32.4300,30309521,1008156561.3800,3,65.350500,2.529200
