date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.601328,4.5500,4.5600,4.4900,4.5100,657391475,2968376103.8100,3,1.674900,-0.879121
2020-12-25,sh.601328,4.5100,4.5200,4.4300,4.4500,429769350,1921848256.8600,3,1.095000,-1.330377
2020-12-31,sh.601328,4.4500,4.5000,4.4400,4.4800,316687223,1412818144.0000,3,0.806800,0.674157
2021-01-08,sh.601328,4.4800,4.5100,4.4400,4.5000,560129096,2507115273.7100,3,1.427000,0.446429
2021-01-15,sh.601328,4.5000,4.5900,4.4500,4.5400,732470924,3308104535.7200,3,1.866200,0.888889
2021-01-22,sh.601328,4.5400,4.6200,4.4900,4.5000,696272522,3170330576.0000,3,1.773800,-0.881057
2021-01-29,sh.601328,4.5000,4.5200,4.4500,4.4600,447673725,2003598986.0100,3,1.140600,-0.888889
2021-02-05,sh.601328,4.4600,4.5500,4.4400,4.5400,567049053,2547590960.0000,3,1.444700,1.793722
2021-02-10,sh.601328,4.5300,4.5600,4.4800,4.5300,355442219,1604619000.7300,3,0.905600,-0.220264
2021-02-19,sh.601328,4.5800,4.6100,4.5500,4.6000,332934520,1524387824.0000,3,0.848300,1.545254
2021-02-26,sh.601328,4.6000,4.6500,4.5500,4.5700,785848847,3621889471.4800,3,2.002200,-0.652174
2021-03-05,sh.601328,4.5700,4.6500,4.5300,4.6400,792263366,3644746944.0000,3,2.018500,1.531729
2021-03-12,sh.601328,4.6500,4.7000,4.6100,4.6800,808936776,3767316128.0000,3,2.060900,0.862069
2021-03-19,sh.601328,4.6800,4.7600,4.6100,4.6300,558960746,2623866496.0000,3,1.424100,-1.068376
2021-03-26,sh.601328,4.6200,4.7000,4.6100,4.6600,493043193,2293437299.2100,3,1.256100,0.647948
2021-04-02,sh.601328,4.7000,4.9800,4.7000,4.8500,1214430255,5902958288.0000,3,3.094000,4.077253
2021-04-09,sh.601328,4.8700,4.9400,4.8500,4.9100,385052451,1885859344.0000,3,0.981000,1.237113
2021-04-16,sh.601328,4.9100,4.9600,4.8200,4.8900,475396975,2325655888.0000,3,1.211100,-0.407332
2021-04-23,sh.601328,4.9000,4.9400,4.8800,4.9300,443905146,2180518893.3600,3,1.130900,0.818000
2021-04-30,sh.601328,4.9300,4.9400,4.7800,4.8100,512782058,2490064050.9200,3,1.306500,-2.434100
2021-05-07,sh.601328,4.8100,4.9500,4.8100,4.9300,307180185,1501188342.8300,3,0.782600,2.494800
2021-05-14,sh.601328,4.9400,4.9700,4.9000,4.9500,461999215,2278834727.5200,3,1.177000,0.405700
2021-05-21,sh.601328,4.9500,4.9800,4.8700,4.8700,394220492,1941780425.5800,3,1.004300,-1.616200
2021-05-28,sh.601328,4.8700,4.9500,4.8600,4.9300,503097089,2470747672.4700,3,1.281700,1.232000
2021-06-04,sh.601328,4.9300,4.9300,4.8500,4.9100,489069732,2387399600.0600,3,1.246100,-0.405700
2021-06-11,sh.601328,4.9100,4.9200,4.8700,4.8800,354970786,1736658957.4700,3,0.904400,-0.611000
2021-06-18,sh.601328,4.8800,4.8800,4.8200,4.8400,281705449,1363824203.9300,3,0.717700,-0.819700
2021-06-25,sh.601328,4.8300,4.9100,4.8100,4.9100,325567163,1582392186.7600,3,0.829400,1.446300
2021-07-02,sh.601328,4.9100,4.9200,4.8700,4.9000,352687621,1726679909.8500,3,0.898600,-0.203700
2021-07-09,sh.601328,4.8900,4.9300,4.8500,4.8500,545564267,2663987902.4800,3,1.390000,-1.020400
2021-07-16,sh.601328,4.8800,4.8900,4.4100,4.4500,653343969,2988007511.2400,3,1.664500,-1.722800
2021-07-23,sh.601328,4.4500,4.4600,4.4000,4.4100,335317837,1482953681.2000,3,0.854400,-0.898900
2021-07-30,sh.601328,4.4100,4.4200,4.2700,4.2800,432812908,1877942747.7600,3,1.102700,-2.947800
2021-08-06,sh.601328,4.2800,4.3400,4.2500,4.3000,308558570,1326432750.0400,3,0.786200,0.467300
2021-08-13,sh.601328,4.3000,4.4000,4.2900,4.3600,292563944,1273632931.4800,3,0.745400,1.395300
2021-08-20,sh.601328,4.3700,4.4200,4.3500,4.3800,379071490,1660705514.3200,3,0.965900,0.458700
2021-08-27,sh.601328,4.3800,4.3900,4.3500,4.3600,313504951,1369109352.6700,3,0.798800,-0.456600
2021-09-03,sh.601328,4.3700,4.4900,4.3600,4.4800,556668707,2468829249.1500,3,1.418200,2.752300
2021-09-10,sh.601328,4.4800,4.6400,4.4700,4.5800,617944565,2812079132.1300,3,1.574300,2.232100
2021-09-17,sh.601328,4.5800,4.6300,4.5000,4.5000,485711822,2214145698.2500,3,1.237400,-1.746700
2021-09-24,sh.601328,4.4500,4.5300,4.4300,4.4800,261171668,1169618185.0000,3,0.665400,-0.444400
2021-09-30,sh.601328,4.4700,4.5200,4.4500,4.5000,329817389,1478334910.0100,3,0.840300,0.446400
2021-10-08,sh.601328,4.5300,4.5600,4.5200,4.5500,107956780,490492813.4000,3,0.275000,1.111100
2021-10-15,sh.601328,4.5600,4.6000,4.5300,4.5500,360984456,1646655345.0800,3,0.919600,0.000000
2021-10-22,sh.601328,4.5500,4.5800,4.5100,4.5500,346344580,1571278122.4700,3,0.882300,0.000000
2021-10-29,sh.601328,4.5400,4.5800,4.4900,4.5200,334578622,1515316341.4000,3,0.852500,-0.659300
2021-11-05,sh.601328,4.5600,4.7100,4.5500,4.6200,852585433,3935717164.0800,3,2.172200,2.212400
2021-11-12,sh.601328,4.6200,4.6700,4.5800,4.6300,373016156,1726505074.0000,3,0.950400,0.216500
2021-11-19,sh.601328,4.6300,4.6700,4.6000,4.6500,279212618,1294457234.6500,3,0.711400,0.432000
2021-11-26,sh.601328,4.6500,4.6600,4.5900,4.5900,224198984,1036041705.4400,3,0.571200,-1.290300
2021-12-03,sh.601328,4.5700,4.6300,4.5600,4.6200,347230795,1594450556.4300,3,0.884700,0.653600
2021-12-10,sh.601328,4.6200,4.6600,4.5900,4.6100,591334709,2733937888.4000,3,1.506400,-0.216500
2021-12-17,sh.601328,4.6000,4.6200,4.5200,4.5300,504022950,2295536713.1200,3,1.284200,-1.735400
2021-12-24,sh.601328,4.5300,4.5700,4.5200,4.5500,324609018,1476216661.8100,3,0.827000,0.441500
2021-12-31,sh.601328,4.5500,4.6700,4.5500,4.6100,364381489,1674242612.2900,3,0.928500,1.318700
2022-01-07,sh.601328,4.6100,4.7500,4.5900,4.7300,593222135,2765526637.4000,3,1.511400,2.603000
2022-01-14,sh.601328,4.7300,4.8500,4.7100,4.7300,653781992,3118099068.4400,3,1.665700,0.000000
2022-01-21,sh.601328,4.7200,4.8400,4.6800,4.8100,542901921,2594675056.9500,3,1.383100,1.691300
2022-01-28,sh.601328,4.8100,4.8300,4.7200,4.7400,543126261,2599667758.8700,3,1.383800,-1.455300
