date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.601328,6.3000,7.1500,6.1600,6.3900,3470387231,23116110494.0000,3,8.841556,0.629921
2015-12-31,sh.601328,6.4100,6.8900,6.2600,6.4400,2776788472,18322735100.0000,3,7.074465,0.782473
2016-01-29,sh.601328,6.4300,6.4400,5.1400,5.3500,1848711826,10548666468.0000,3,4.709990,-16.925466
2016-02-29,sh.601328,5.3500,5.4000,4.9900,5.1700,1217977959,6361080422.0000,3,3.103060,-3.364486
2016-03-31,sh.601328,5.1400,5.7900,5.0900,5.5700,3881002852,21479790100.0000,3,9.887688,7.736944
2016-04-29,sh.601328,5.5600,5.6600,5.3500,5.3800,1580093685,8737162200.0000,3,4.025628,-3.411131
2016-05-31,sh.601328,5.3900,5.5500,5.1900,5.5300,1129262752,6014503360.0000,3,2.877039,2.788104
2016-06-30,sh.601328,5.5400,5.6500,5.4500,5.6300,1082094489,5996474664.0000,3,2.756868,1.808318
2016-07-29,sh.601328,5.6500,5.9100,5.5100,5.6200,1018340759,5798860556.0000,3,2.594442,4.626666
2016-08-31,sh.601328,5.6100,6.0300,5.5600,5.8000,1225143681,7088028100.0000,3,3.121316,3.202847
2016-09-30,sh.601328,5.8000,5.8100,5.4800,5.5300,1020674837,5734468272.0000,3,2.600388,-4.655172
2016-10-31,sh.601328,5.5500,5.7100,5.5100,5.6200,756081705,4234239872.0000,3,1.926280,1.627486
2016-11-30,sh.601328,5.6100,6.0300,5.5600,5.8600,2148402216,12436771578.0000,3,5.473516,4.270463
2016-12-30,sh.601328,5.8600,6.2700,5.7100,5.7700,2802525978,16646129076.0000,3,7.140036,-1.535836
2017-01-26,sh.601328,5.7500,6.0700,5.7500,6.0200,1329287825,7813438976.0000,3,3.386646,4.332756
2017-02-28,sh.601328,6.0400,6.4300,5.9300,6.2300,1155729668,7136186766.0000,3,2.944469,3.488372
2017-03-31,sh.601328,6.2400,6.4100,6.0200,6.2300,1307131966,8090701440.0000,3,3.330199,0.000000
2017-04-28,sh.601328,6.2400,6.2700,5.8800,6.0200,1105497363,6709656704.0000,3,2.816492,-3.370787
2017-05-31,sh.601328,6.0000,6.2500,5.8500,6.2000,1671177504,10066310440.0000,3,4.257683,2.990033
2017-06-30,sh.601328,6.1900,6.2900,6.0300,6.1600,2179686884,13355851232.0000,3,5.553220,-0.645161
2017-07-31,sh.601328,6.1600,6.6200,5.8800,6.4000,2688432356,16846801312.0000,3,6.849358,8.634609
2017-08-31,sh.601328,6.4100,6.7900,6.1200,6.5800,2431784744,15689084619.0000,3,6.195494,2.812500
2017-09-29,sh.601328,6.5700,6.6500,6.2500,6.3200,1676095176,10754138646.0000,3,4.270212,-3.951368
2017-10-31,sh.601328,6.4800,6.5200,6.2100,6.2200,1384366607,8763420749.0000,3,3.526971,-1.582278
2017-11-30,sh.601328,6.2200,6.4800,6.0300,6.3100,2698810843,16821926961.0000,3,6.875800,1.446945
2017-12-29,sh.601328,6.3300,6.5100,6.1600,6.2100,1471083268,9278864466.0000,3,3.747900,-1.584786
2018-01-31,sh.601328,6.2100,7.1200,6.2000,6.7800,5737612411,38465132109.0000,3,14.617799,9.178744
2018-02-28,sh.601328,6.7900,7.4500,6.3600,6.5000,4288287234,29300920557.0000,3,10.925200,-4.129794
2018-03-30,sh.601328,6.4500,6.5600,6.1400,6.1800,2025860105,12918459576.0000,3,5.161313,-4.923077
2018-04-27,sh.601328,6.1800,6.3400,6.0300,6.1800,1393331503,8573585857.0000,3,3.549811,0.000000
2018-05-31,sh.601328,6.1900,6.2700,5.9800,6.0200,1377124017,8453713632.0000,3,3.508519,-2.588997
2018-06-29,sh.601328,6.0200,6.0700,5.6200,5.7400,1225405530,7275675759.0000,3,3.121984,-4.651163
2018-07-31,sh.601328,5.7300,6.0700,5.4400,5.7500,1368216587,7846627512.0000,3,3.485825,5.252979
