date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002051,22.4500,25.9900,22.0700,25.3300,183325900,4430585320.0000,3,23.978758,13.080357
2016-01-29,sz.002051,25.3300,29.9800,21.7000,23.7000,438427632,11322940326.0000,3,57.345688,-6.435057
2016-02-29,sz.002051,23.4800,24.6700,19.1000,19.4800,144118725,3359157728.0000,3,18.850517,-17.805907
2016-03-31,sz.002051,19.5600,23.6600,19.2200,22.8900,137615345,3020032376.0000,3,17.999884,17.505133
2016-04-29,sz.002051,23.2600,23.9000,21.3300,21.6000,92745162,2129108616.0000,3,12.130931,-5.635649
2016-05-31,sz.002051,21.6000,22.9500,20.2700,22.8200,72871215,1576022736.0000,3,9.517322,5.648148
2016-06-30,sz.002051,22.9300,23.0500,18.5300,19.6700,84862097,1764286768.0000,3,10.050215,4.812137
2016-07-29,sz.002051,19.6600,21.6700,18.9200,19.9000,104440534,2144729048.0000,3,11.348051,1.169293
2016-08-31,sz.002051,19.8300,22.4200,19.1000,21.1100,108523944,2274090634.0000,3,11.791737,6.080402
2016-09-30,sz.002051,21.1000,22.1300,19.9000,20.0500,96566705,2026347652.0000,3,10.492515,-5.021317
2016-10-31,sz.002051,20.1500,24.4800,20.0100,23.3400,161906472,3683134480.0000,3,17.592048,16.408978
2016-11-30,sz.002051,23.2000,27.5000,22.4000,24.3000,333649479,8470342064.0000,3,36.252891,4.113111
2016-12-30,sz.002051,24.3000,24.7400,22.0000,22.9200,148200519,3457034376.0000,3,16.102819,-5.679012
2017-01-26,sz.002051,22.7600,23.7500,20.6100,22.9100,89748396,2017458048.0000,3,9.749849,-0.043630
2017-02-28,sz.002051,22.8100,26.7500,22.6000,25.7300,177679965,4498333932.0000,3,19.302326,12.309035
2017-03-31,sz.002051,25.6600,30.4000,24.3800,28.3300,264114922,7231651880.0000,3,28.692218,10.104936
2017-04-28,sz.002051,28.3300,31.5800,26.5000,28.4700,260655962,7645964590.0000,3,28.315242,0.494176
2017-05-31,sz.002051,28.5900,28.9000,23.0000,24.3300,265946091,6786571947.0000,3,28.875382,-14.541623
2017-06-30,sz.002051,24.2000,25.0200,20.1100,20.7300,169542885,3663826731.0000,3,15.892560,3.698836
2017-07-31,sz.002051,20.7900,23.1500,19.6800,21.7700,227183416,4890027279.0000,3,20.505451,5.016884
2017-08-31,sz.002051,21.7000,22.0700,20.2200,20.8000,159327317,3347391314.0000,3,14.380797,-4.455673
2017-09-29,sz.002051,20.8100,21.2700,19.0200,19.9700,151699206,3107446009.9800,3,13.692288,-3.990385
2017-10-31,sz.002051,20.2100,22.1700,20.0800,21.5900,123905200,2603633197.4400,3,11.183616,8.112168
2017-11-30,sz.002051,21.6100,22.0800,18.9400,19.2100,151863968,3052248070.3000,3,13.707159,-11.023622
