date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.002051,7.4900,7.7900,7.4800,7.5400,24246245,185186254.8800,3,2.181100,0.667557
2020-12-11,sz.002051,7.5000,7.5500,7.1200,7.1900,16613070,121744413.0400,3,1.494600,-4.641910
2020-12-18,sz.002051,7.2000,7.4700,7.1600,7.2500,15720944,115316067.0200,3,1.414300,0.834492
2020-12-25,sz.002051,7.2200,7.3100,6.9700,7.2600,18855207,135207705.8900,3,1.696100,0.137931
2020-12-31,sz.002051,7.2500,7.3200,7.0800,7.0900,12319797,88329670.0000,3,1.108200,-2.341598
2021-01-08,sz.002051,7.1000,7.1100,6.7500,6.9500,25649170,177977764.5400,3,2.307400,-1.974612
2021-01-15,sz.002051,7.0000,7.0000,6.2400,6.7100,36013920,238814770.9600,3,3.239700,-3.453237
2021-01-22,sz.002051,6.6300,6.7600,6.3600,6.4000,26592732,173440811.0000,3,2.392100,-4.619970
2021-01-29,sz.002051,6.3800,6.7800,6.3200,6.4700,24856855,162590650.3800,3,2.236100,1.093750
2021-02-05,sz.002051,6.4900,6.5300,5.9700,6.0000,18442602,114140954.0000,3,1.659000,-7.264297
2021-02-10,sz.002051,6.0000,6.2100,6.0000,6.1900,6688523,41017974.8400,3,0.601700,3.166667
2021-02-19,sz.002051,6.2000,6.5300,6.2000,6.5000,6923719,44185234.0000,3,0.622800,5.008078
2021-02-26,sz.002051,6.5100,6.8400,6.5000,6.7000,20707619,138452179.7100,3,1.862800,3.076923
2021-03-05,sz.002051,6.6500,7.2500,6.6500,7.2000,27779493,193528767.0000,3,2.499000,7.462687
2021-03-12,sz.002051,7.1800,7.2500,6.7900,7.0300,30886306,216007339.0000,3,2.778500,-2.361111
2021-03-19,sz.002051,6.9700,7.1500,6.8100,6.8500,24551005,171619111.0000,3,2.208500,-2.560455
2021-03-26,sz.002051,6.8500,7.0400,6.5200,6.6700,33045867,223737337.4700,3,2.972800,-2.627737
2021-04-02,sz.002051,6.7100,7.5500,6.6400,7.2600,96670265,695516037.0000,3,8.696200,8.845577
2021-04-09,sz.002051,7.1400,7.2100,6.7000,6.7400,32412838,225897537.0000,3,2.913900,-7.162534
2021-04-16,sz.002051,6.8200,6.9600,6.6300,6.8200,26893351,181772416.0000,3,2.417800,1.186944
2021-04-23,sz.002051,6.8100,6.9200,6.7000,6.7600,20259802,138193415.5200,3,1.821300,-0.879800
2021-04-30,sz.002051,6.7600,6.9000,6.5200,6.8100,21932751,147644100.1400,3,1.971800,0.739600
2021-05-07,sz.002051,6.8600,6.9600,6.8200,6.8600,10023532,69241420.0000,3,0.901200,0.734200
2021-05-14,sz.002051,6.8500,6.9500,6.7500,6.9100,25962850,178266955.3700,3,2.334100,0.728900
2021-05-21,sz.002051,6.9000,6.9200,6.6200,6.6500,19441969,130771412.4000,3,1.748000,-3.762700
2021-05-28,sz.002051,6.6200,6.8200,6.6000,6.6400,20365829,136271435.7800,3,1.831000,-0.150400
2021-06-04,sz.002051,6.6500,6.6600,6.4800,6.5000,20596498,135422858.0800,3,1.851600,-2.108400
2021-06-11,sz.002051,6.5200,6.6100,6.2300,6.3100,34422160,220918060.3900,3,3.094500,-2.923100
2021-06-18,sz.002051,6.3100,6.3100,6.0800,6.1300,21508829,132372637.8700,3,1.933600,-2.852600
2021-06-25,sz.002051,6.4100,6.6700,6.3100,6.4500,46769415,300481708.5000,3,4.204700,5.220200
2021-07-02,sz.002051,6.4700,6.4700,6.2200,6.2500,17488468,111111801.5500,3,1.572100,-3.100800
2021-07-09,sz.002051,6.2900,6.4300,6.2200,6.3400,18547163,117651233.8200,3,1.667400,1.440000
2021-07-16,sz.002051,6.3600,6.5200,6.3000,6.3600,22701415,145448733.0000,3,2.041000,0.315500
