date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.688668,40.4400,49.9900,31.7000,31.7000,38827911,1510310647.0000,3,200.814600,57.947185
2020-12-31,sh.688668,31.1600,31.7000,29.1500,30.0000,11129311,336083211.0000,3,57.559900,-5.362776
2021-01-08,sh.688668,29.9000,31.9400,27.8000,29.0100,12236751,370486066.0000,3,63.287400,-3.300000
2021-01-15,sh.688668,28.5000,28.9900,25.0000,27.1700,8531824,228365627.0000,3,44.125900,-6.342640
2021-01-22,sh.688668,27.2000,27.6400,25.6300,25.8100,6297659,168569639.0000,3,32.571100,-5.005521
2021-01-29,sh.688668,25.5700,26.7800,24.5300,24.9000,4634548,119130169.0000,3,23.969500,-3.525765
2021-02-05,sh.688668,24.9000,27.8800,24.5000,24.6000,5564485,144448425.0000,3,28.779000,-1.204819
2021-02-10,sh.688668,24.9900,24.9900,24.1100,24.4000,1878296,45839152.4000,3,9.714300,-0.813008
2021-02-19,sh.688668,24.7800,26.1400,24.6200,26.0900,1484353,37607021.0000,3,7.676900,6.926230
2021-02-26,sh.688668,26.2300,27.9000,25.8000,27.0400,7421884,199220658.4700,3,38.385300,3.641242
2021-03-05,sh.688668,26.9100,30.0000,26.5100,28.2200,7653885,213908277.0000,3,39.585300,4.363905
2021-03-12,sh.688668,28.3800,28.6000,25.3700,25.8800,4413145,117871194.0000,3,22.824400,-8.291991
2021-03-19,sh.688668,25.7000,27.3800,25.3100,26.9600,2917578,77051055.0000,3,15.089500,4.173107
2021-03-26,sh.688668,27.2500,27.4500,25.6700,25.9600,2757915,73220659.2300,3,14.263700,-3.709199
2021-04-02,sh.688668,26.1100,26.2900,24.6400,25.9700,2983144,75940095.0000,3,15.428600,0.038521
2021-04-09,sh.688668,25.9700,26.5000,25.6200,25.8200,2032099,52996961.0000,3,10.509900,-0.577590
2021-04-16,sh.688668,25.8400,25.8400,24.7800,25.6500,2022633,51144518.0000,3,10.460700,-0.658404
2021-04-23,sh.688668,25.9600,28.9900,25.6000,26.6800,6568899,179699732.1800,3,33.420500,4.015600
2021-04-30,sh.688668,26.3300,27.8800,26.0600,26.7500,4933996,132786432.6900,3,24.186600,0.262400
2021-05-07,sh.688668,26.6200,29.0000,26.5200,28.1800,3379116,94796878.6200,3,16.564500,5.345800
2021-05-14,sh.688668,28.4500,31.6000,27.6100,30.3600,12439956,369153266.7400,3,60.981100,7.736000
2021-05-21,sh.688668,30.3700,31.8800,29.1100,29.4400,8554713,261783258.8300,3,41.935500,-3.030300
2021-05-28,sh.688668,29.5100,31.4800,28.8800,31.0900,7128546,215286495.5300,3,34.944400,7.370600
2021-06-04,sh.688668,31.9600,36.5000,31.5000,33.9000,11513940,389198096.2600,3,56.441700,9.038300
2021-06-11,sh.688668,33.7500,34.9900,30.2100,30.6500,7464747,243251771.3800,3,36.592400,-9.587000
2021-06-18,sh.688668,30.6300,31.8000,29.7000,30.2500,3503569,106951071.0900,3,17.174600,-1.305100
2021-06-25,sh.688668,29.9000,33.6800,29.6000,30.9500,6798187,216096269.8900,3,31.931300,2.314000
2021-07-02,sh.688668,30.8400,34.2000,30.6100,33.5600,8437679,277681452.3400,3,39.632200,8.433000
2021-07-09,sh.688668,33.6100,43.2100,32.1600,42.2100,14230567,539107682.2100,3,66.841600,25.774700
2021-07-16,sh.688668,41.5000,50.2900,41.5000,46.0200,11537916,542456043.7200,3,54.194000,9.026300
2021-07-23,sh.688668,48.0000,54.5000,45.6700,50.8500,6510297,322416918.4000,3,30.579200,10.495400
2021-07-30,sh.688668,50.0000,56.6100,45.0000,56.3000,5983225,295000121.3200,3,28.103500,10.717800
2021-08-06,sh.688668,58.0000,61.5800,50.1200,51.5800,6426181,352494215.3400,3,30.184000,-8.383700
2021-08-13,sh.688668,51.5700,54.2500,48.2800,50.2000,3193595,162449344.3700,3,15.000400,-2.675500
2021-08-20,sh.688668,49.0000,51.6000,46.4800,47.7800,2837191,137634716.8800,3,13.326300,-4.820700
2021-08-27,sh.688668,48.7800,54.0000,46.2200,47.0000,3048278,151632476.3200,3,14.479000,-1.632500
2021-09-03,sh.688668,47.0000,47.5800,41.6900,42.3000,3963247,175784750.8700,3,18.825100,-10.000000
2021-09-10,sh.688668,42.0000,45.0800,41.7900,42.8900,1661621,72172753.8600,3,7.892600,1.394800
2021-09-17,sh.688668,43.0000,43.0000,38.5800,40.0500,1989129,80671915.4800,3,9.448200,-6.621600
2021-09-24,sh.688668,42.0500,42.0500,38.5800,38.9500,1622869,64605767.1900,3,7.708400,-2.746600
2021-09-30,sh.688668,38.9500,39.4100,35.8900,38.8100,1499070,56710260.6200,3,7.120400,-0.359400
2021-10-08,sh.688668,38.9100,40.3600,38.5800,39.1500,312227,12234742.6900,3,1.483100,0.876100
2021-10-15,sh.688668,39.6500,42.0000,37.6800,41.2100,2532059,102100068.8500,3,12.027000,5.261800
2021-10-22,sh.688668,40.9100,49.8500,40.9100,45.2400,6631633,314346106.9600,3,31.499700,9.779200
2021-10-29,sh.688668,44.9000,49.5000,44.9000,46.6600,3081141,144868277.4800,3,14.635200,3.138800
