date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002079,9.2300,11.5900,8.5000,10.9100,832776419,8631026950.0000,3,114.789572,18.201517
2016-01-29,sz.002079,10.7500,10.8300,5.8800,6.2200,432617364,3447251768.0000,3,59.631806,-42.988084
2016-02-29,sz.002079,6.1700,8.9500,5.9200,7.2300,485468540,3840848264.0000,3,66.916791,16.237942
2016-03-31,sz.002079,7.2300,9.5700,7.1500,9.1100,679987809,5734579588.0000,3,93.729250,26.002766
2016-04-29,sz.002079,8.9100,9.3100,7.9000,8.2000,393503813,3445035224.0000,3,54.240410,-9.989023
2016-05-31,sz.002079,8.2500,8.8400,7.3800,8.8100,316526174,2593480888.0000,3,43.629842,7.439024
2016-06-30,sz.002079,8.7500,11.6000,8.3000,11.1700,949217931,9620249582.0000,3,130.832030,27.072657
2016-07-29,sz.002079,11.0100,12.4000,10.2000,10.4000,816796363,9056854512.0000,3,112.501985,-6.893465
2016-08-31,sz.002079,10.3200,11.5600,9.9200,10.9600,506959384,5466972208.0000,3,69.826384,5.384615
2016-09-30,sz.002079,10.9500,12.4800,10.6100,11.4700,654978785,7633344106.0000,3,90.213934,4.653285
2016-10-31,sz.002079,11.5300,12.0700,10.7700,10.9900,320507216,3664957200.0000,3,44.145272,-4.184830
2016-11-30,sz.002079,10.9900,11.0300,10.2100,10.3100,244325265,2603071700.0000,3,33.652301,-6.187443
2016-12-30,sz.002079,10.3100,10.3600,8.9400,9.1700,151535641,1454083608.0000,3,20.871861,-11.057226
2017-01-26,sz.002079,9.1700,9.6300,8.1300,8.7400,111511689,997573904.0000,3,15.359136,-4.689204
2017-02-28,sz.002079,8.8000,9.3200,8.6500,9.0800,154484694,1389988744.0000,3,21.278051,3.890160
2017-03-31,sz.002079,9.1100,9.7300,8.7900,8.8400,273160616,2562857096.0000,3,37.623957,-2.643172
2017-04-28,sz.002079,8.8300,9.1100,7.6300,8.0700,121319452,1048684542.0000,3,16.710015,-8.378042
2017-05-31,sz.002079,8.1400,8.1400,6.8300,7.0800,93693947,699797495.0000,3,12.904997,-12.267658
2017-06-30,sz.002079,7.0800,7.6000,6.8200,7.3700,111450923,813922022.0000,3,15.350766,4.096045
2017-07-31,sz.002079,7.3800,7.9300,6.8300,7.1800,153606247,1132955240.0000,3,21.157058,-2.578019
2017-08-31,sz.002079,7.2000,8.0600,7.0500,7.7800,276755309,2093725460.0000,3,38.119075,8.356546
2017-09-29,sz.002079,7.8800,9.0600,7.8300,8.6100,435627299,3654559854.0900,3,60.001413,10.668380
2017-10-31,sz.002079,8.8200,9.0500,7.5200,7.7400,184524843,1549931025.6300,3,25.415651,-10.104530
2017-11-30,sz.002079,7.7400,9.4700,7.6900,9.2000,800315935,7063737675.9900,3,110.232042,18.863049
2017-12-29,sz.002079,9.1100,10.4700,8.9000,9.3300,1126330563,11019022321.1900,3,155.135882,1.413043
2018-01-31,sz.002079,9.3100,9.6600,7.0800,7.2100,457398350,3988702678.1500,3,63.000063,-22.722401
2018-02-28,sz.002079,7.2500,7.3800,6.0600,7.1900,178915007,1217999464.8600,3,24.646400,-0.277393
2018-03-30,sz.002079,7.0800,8.2800,6.5000,7.9500,397126623,2990246439.8100,3,54.706124,10.570236
2018-04-27,sz.002079,7.9600,8.8700,7.6300,7.9900,588922448,4845039247.1100,3,81.126931,0.503145
2018-05-31,sz.002079,8.0000,8.0500,6.6800,6.7700,233666392,1753680305.7600,3,33.147676,-14.938106
2018-06-29,sz.002079,6.7400,6.9800,5.7100,6.2900,154414596,998244265.4400,3,21.271362,-7.090103
2018-07-31,sz.002079,6.3000,6.6600,5.8800,6.1800,200148388,1265692423.0200,3,27.571414,-1.748808
2018-08-31,sz.002079,6.2200,6.2800,5.7200,5.7500,114708857,681958283.6700,3,15.791285,-6.957929
2018-09-28,sz.002079,5.7700,5.8100,4.9000,5.1500,83580926,442772427.6000,3,11.506088,-10.434783
2018-10-31,sz.002079,5.0500,5.1200,3.9500,4.3800,128683296,562761002.2000,3,17.715063,-14.951456
2018-11-30,sz.002079,4.4500,5.7800,4.4000,5.1400,401949355,2074352895.1200,3,55.333973,17.351598
2018-12-28,sz.002079,5.2800,5.3600,4.6700,4.6700,114928346,578216410.4900,3,15.821501,-9.143969
2019-01-31,sz.002079,4.7000,6.3000,4.6700,5.0900,569409014,3214748032.8000,3,78.387147,8.993576
2019-02-28,sz.002079,5.1400,7.3000,5.1200,6.8500,759636053,4957471758.1200,3,104.574570,34.577603
2019-03-29,sz.002079,6.9200,8.3000,6.6200,7.6800,981641255,7363853894.2600,3,135.173558,12.116788
2019-04-30,sz.002079,7.6800,8.1400,6.3800,6.5000,460751748,3443973042.9700,3,63.446247,-15.364583
2019-05-31,sz.002079,6.1700,8.1600,5.7200,8.1600,885085563,6430736578.7500,3,121.877686,26.097238
2019-06-28,sz.002079,8.7900,8.7900,7.1100,7.2700,884247929,7046952710.5500,3,121.762342,-10.906863
2019-07-31,sz.002079,7.4800,7.6300,6.7800,7.4700,364327377,2657396804.4200,3,50.168300,2.751032
2019-08-30,sz.002079,7.4700,7.5600,6.5300,6.8000,359708639,2505608270.6700,3,49.537700,-8.969210
2019-09-30,sz.002079,6.8100,8.4500,6.6700,7.2700,703550604,5400498410.3900,3,96.890100,6.911765
2019-10-31,sz.002079,7.3600,7.7300,6.9700,7.2700,250483946,1850134106.4600,3,34.495400,0.000000
2019-11-29,sz.002079,7.1900,7.8500,6.5100,7.7100,697734782,5157881044.1300,3,96.089100,6.052270
2019-12-31,sz.002079,7.8000,13.3800,7.6900,11.8400,2282443396,24437711253.1800,3,314.328200,53.566796
2020-01-23,sz.002079,11.8500,13.7200,11.3400,12.9600,1341257534,16605042216.4800,3,184.712300,9.459459
2020-02-28,sz.002079,11.6600,15.9900,10.4900,11.7700,1826390222,24965447437.2700,3,251.522300,-9.182099
2020-03-31,sz.002079,12.0400,12.9500,9.3700,9.7200,726512284,8297142174.7700,3,100.052200,-17.417162
2020-04-30,sz.002079,9.6200,11.3900,8.8800,9.6800,292655565,2953635744.4900,3,40.299000,-0.411523
2020-05-29,sz.002079,9.6000,11.4800,9.6000,9.9700,449159071,4773771077.9200,3,61.849800,2.995868
2020-06-30,sz.002079,10.0500,14.1700,10.0300,13.1700,1216421243,15197181799.9800,3,167.503200,32.586898
2020-07-31,sz.002079,12.9800,14.6700,11.0500,12.5500,1169619940,15426275189.3400,3,161.058400,-4.707669
2020-08-31,sz.002079,12.6400,12.8800,11.0000,11.2300,418903093,5034930906.7600,3,57.658500,-10.517928
2020-09-30,sz.002079,11.2200,11.9400,10.0500,10.0900,272568024,2995317083.5000,3,37.516600,-10.151380
2020-10-30,sz.002079,10.3000,11.2500,9.9900,10.0000,156924924,1674202081.8800,3,21.599600,-0.891972
2020-11-30,sz.002079,10.0200,11.3400,9.5000,10.8900,372203548,3943653502.8000,3,51.230500,8.900000
2020-12-31,sz.002079,10.8500,12.9500,9.8000,10.3000,713064739,7901699133.8400,3,98.035600,-5.417815
2021-01-29,sz.002079,10.3300,10.6400,8.6400,8.7500,388646684,3924751942.5200,3,53.387800,-15.048544
2021-02-26,sz.002079,8.8000,8.9400,7.7500,8.5100,136878622,1158202491.4500,3,18.802700,-2.742857
2021-03-31,sz.002079,8.5800,10.2000,8.1700,9.3800,412966702,3875530629.0000,3,56.841400,10.223267
2021-04-30,sz.002079,9.4400,10.0900,9.1000,9.6100,340939956,3270174358.5900,3,46.927300,2.890800
2021-05-31,sz.002079,9.5100,11.2000,8.7400,10.7000,527195417,5321215955.9000,3,72.564000,11.342400
2021-06-30,sz.002079,10.6600,12.9400,10.1900,12.6000,1070235685,12482279494.8100,3,147.096100,17.757000
2021-07-30,sz.002079,12.4600,14.7400,10.9500,14.6500,1393660584,17717963345.6600,3,191.444200,16.269800
2021-08-31,sz.002079,14.7000,17.3000,12.5400,16.3400,1592025178,23339251016.6200,3,218.751600,11.535800
2021-09-30,sz.002079,16.4000,19.1100,14.3000,14.5500,1264166740,21519455218.3700,3,173.920300,-10.954700
2021-10-29,sz.002079,14.8000,15.2600,13.3000,14.4100,461110633,6684447537.2600,3,63.438300,-0.962200
2021-11-30,sz.002079,14.6600,16.5300,14.5000,14.8500,832130660,12946205461.7300,3,114.482000,3.053400
2021-12-31,sz.002079,14.8400,15.1500,13.1800,13.5000,522404207,7439874583.3100,3,68.385800,-9.090900
2022-01-28,sz.002079,13.5100,13.6300,11.1200,11.2200,228145333,2860228588.9100,3,28.891900,-16.888900
2022-02-28,sz.002079,11.3900,12.5300,11.3100,12.3400,205264751,2457239682.4400,3,25.994300,9.982200
