date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.600211,69.9500,74.3500,66.7100,66.8700,55638370,3885756938.9900,3,22.440400,-4.416810
2020-12-31,sh.600211,65.0100,70.0000,64.8000,67.2800,27025940,1807051936.0000,3,10.900300,0.613130
2021-01-08,sh.600211,68.0000,71.7100,65.4000,65.8000,46029936,3155506399.1000,3,18.565100,-2.199762
2021-01-15,sh.600211,66.6600,66.6700,60.3000,61.7300,29483644,1842000280.5200,3,11.891500,-6.185410
2021-01-22,sh.600211,61.7200,64.1600,60.7000,63.4600,22104960,1376298388.0000,3,8.915600,2.802527
2021-01-29,sh.600211,63.4600,63.4600,50.3300,51.2500,28619400,1626858833.6400,3,11.543100,-19.240466
2021-02-05,sh.600211,51.2500,57.0000,50.6100,52.7400,22415481,1200697559.0000,3,9.040700,2.907317
2021-02-10,sh.600211,52.0000,55.9500,48.9000,55.3800,15976402,841047442.5500,3,6.443700,5.005688
2021-02-19,sh.600211,55.3800,55.9300,53.4000,55.4500,8366144,458133522.0000,3,3.374300,0.126399
2021-02-26,sh.600211,55.6000,55.8000,50.8000,51.3000,16968091,905911319.1100,3,6.843600,-7.484220
2021-03-05,sh.600211,51.8400,52.9700,49.5600,51.8400,15511549,802125878.0000,3,6.256200,1.052632
2021-03-12,sh.600211,51.8900,52.7900,45.0100,46.7900,17847171,853159840.0000,3,7.198200,-9.741512
2021-03-19,sh.600211,46.4000,48.4900,45.6800,47.0200,13447693,632228961.0000,3,5.423900,0.491558
2021-03-26,sh.600211,47.0000,49.6400,44.4000,48.3400,18469467,866912919.4300,3,7.449200,2.807316
2021-04-02,sh.600211,47.9000,51.8900,47.5500,48.3100,23916775,1176410033.0000,3,9.646300,-0.062060
2021-04-09,sh.600211,48.8000,49.4000,47.7000,47.7700,11705063,566405350.0000,3,4.721000,-1.117781
2021-04-16,sh.600211,47.7000,48.5000,45.7600,48.4400,14690063,691031793.0000,3,5.925000,1.402554
2021-04-23,sh.600211,48.2900,56.5000,47.4100,54.2900,37347238,1961788812.8200,3,15.063200,13.269400
2021-04-30,sh.600211,55.9000,60.8200,53.4500,60.4900,52248018,3030122146.7000,3,21.073000,11.420200
2021-05-07,sh.600211,58.0000,58.7200,51.7800,51.9500,19572500,1072622870.4600,3,7.894100,-14.118000
2021-05-14,sh.600211,53.1500,66.6500,51.9000,66.6500,55461733,3301979580.1900,3,22.369200,28.296400
2021-05-21,sh.600211,70.9400,73.0000,64.7000,66.3200,87805917,6033760497.0500,3,35.414500,-0.495100
2021-05-28,sh.600211,66.0100,72.2600,63.4000,67.2900,55536703,3761284183.6300,3,22.399400,1.462600
2021-06-04,sh.600211,67.3000,69.5700,62.0800,64.2800,32883930,2178033035.2900,3,13.262800,-4.473200
2021-06-11,sh.600211,64.2900,70.0000,63.0000,63.1100,33917495,2241881921.0400,3,13.679800,-1.820200
2021-06-18,sh.600211,62.7400,62.7700,57.4500,58.6900,18136480,1071775271.2400,3,7.314900,-7.003600
2021-06-25,sh.600211,58.2900,62.2000,57.9600,59.5000,20910965,1262135485.7200,3,8.434000,1.380100
2021-07-02,sh.600211,59.5000,68.0000,59.0600,64.1000,34916870,2227205240.3400,3,14.083000,7.731100
2021-07-09,sh.600211,62.5200,62.5800,57.2100,59.0200,24909685,1484613041.1800,3,10.046700,-7.925100
2021-07-16,sh.600211,59.1100,61.5000,57.3000,60.0600,20885564,1231306512.7400,3,8.423800,1.762100
2021-07-23,sh.600211,59.7800,64.4700,58.2900,58.8100,30052974,1840577378.3300,3,12.121100,-2.081300
2021-07-30,sh.600211,58.8000,58.8600,52.6000,57.1700,20882436,1172069100.7800,3,8.422400,-2.788600
2021-08-06,sh.600211,56.8000,65.9500,54.4000,58.9000,49114004,2997372763.5400,3,19.809100,3.026100
2021-08-13,sh.600211,57.9800,60.4200,56.8800,57.4900,19387168,1130756392.0700,3,7.819400,-2.393900
2021-08-20,sh.600211,57.4000,58.7700,54.0000,55.3100,14881549,841060901.5700,3,6.002200,-3.792000
2021-08-27,sh.600211,55.2900,56.4800,53.2000,53.7600,11331302,626043594.0000,3,4.570300,-2.802400
2021-09-03,sh.600211,49.0000,51.6000,47.0000,49.6500,21382322,1043170058.2200,3,8.624100,-7.645100
2021-09-10,sh.600211,49.6500,51.6200,49.0000,49.9800,13393519,676003626.6600,3,5.401900,0.664700
2021-09-17,sh.600211,50.1500,51.3500,47.0200,48.2000,11487708,562256374.0500,3,4.633400,-3.561400
2021-09-24,sh.600211,47.5700,48.9600,47.3500,48.5300,5631448,270848025.3700,3,2.271400,0.684600
2021-09-30,sh.600211,48.0900,50.6600,47.3800,47.8700,10247637,500878365.8000,3,4.133200,-1.360000
2021-10-08,sh.600211,47.5800,49.6800,47.5700,49.2700,2726389,133325284.0300,3,1.099600,2.924600
2021-10-15,sh.600211,49.2700,50.5000,47.9000,48.6500,11026052,542860511.5900,3,4.447000,-1.258400
2021-10-22,sh.600211,48.6500,48.9600,47.6400,48.0700,5959558,287043476.9200,3,2.403700,-1.192200
2021-10-29,sh.600211,48.1500,49.5000,47.1000,47.8200,10095974,488389206.8500,3,4.072100,-0.520100
2021-11-05,sh.600211,48.0000,48.4900,46.2000,46.2200,11201284,531177201.3900,3,4.517800,-3.345900
2021-11-12,sh.600211,45.9500,48.3800,44.5100,47.4300,13293234,621648577.9400,3,5.361500,2.617900
2021-11-19,sh.600211,47.4400,49.9500,47.4400,48.4200,17852090,871346618.1900,3,7.200300,2.087300
2021-11-26,sh.600211,48.2200,53.5000,47.8200,50.8800,21988307,1103833431.3800,3,8.868300,5.080500
2021-12-03,sh.600211,52.1600,53.8600,49.1500,49.5600,19333144,986224588.5200,3,7.797600,-2.594300
2021-12-10,sh.600211,49.9900,50.8000,48.5600,50.0200,9888268,489084410.4900,3,3.988200,0.928200
2021-12-17,sh.600211,50.3500,50.4500,48.0100,48.0100,9897072,485017850.8800,3,3.991800,-4.018400
2021-12-24,sh.600211,47.9300,50.8900,46.8700,49.7400,16549839,804959348.5900,3,6.675000,3.603400
2021-12-31,sh.600211,49.2400,53.2000,49.2100,52.3600,28814271,1472396949.3500,3,11.621700,5.267400
2022-01-07,sh.600211,53.0000,56.6000,51.2000,52.6000,35375577,1904801352.8500,3,14.267900,0.458400
2022-01-14,sh.600211,52.5000,54.5700,50.6000,52.4900,33723199,1778852611.4000,3,13.601400,-0.209100
2022-01-21,sh.600211,49.2600,49.3000,43.1300,43.2000,31402831,1457475900.3900,3,12.665700,-17.698600
2022-01-28,sh.600211,42.7800,43.7800,40.6500,41.2900,9804203,412476287.9900,3,3.954300,-4.421300
2022-02-11,sh.600211,41.6300,43.3000,41.5100,41.6800,7731513,327492064.8800,3,3.118300,0.944500
2022-02-18,sh.600211,41.5800,43.2700,41.0000,42.1700,9648952,405875987.2800,3,3.891800,1.175600
2022-02-25,sh.600211,42.1800,43.2700,41.5400,42.0800,11392311,481346525.8100,3,4.594800,-0.213400
2022-03-04,sh.600211,41.9000,43.7900,41.1100,43.1100,12515248,532853590.0000,3,5.047700,2.447700
2022-03-11,sh.600211,42.9200,42.9600,36.0200,41.3600,16854782,673083821.0000,3,6.798000,-4.059400
