date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600211,37.9000,45.5400,36.1000,43.7800,47205195,1961717672.0000,3,41.368512,15.453586
2016-01-29,sh.600211,43.6600,44.2000,34.0000,36.2100,32439876,1255059140.0000,3,28.428850,-17.291000
2016-02-29,sh.600211,36.3000,45.4000,36.2100,43.9900,11717621,469393232.0000,3,10.268797,21.485777
2016-03-31,sh.600211,43.9900,47.0500,40.0000,44.4900,24436941,1079366844.0000,3,21.415437,1.136622
2016-04-29,sh.600211,44.3600,50.0000,43.1000,44.2500,22212475,1022461776.0000,3,19.466015,-0.539447
2016-05-31,sh.600211,44.2500,46.0000,40.0000,42.3900,13700053,589622067.0000,3,12.006111,-4.203390
2016-06-30,sh.600211,42.3000,44.8800,40.7500,44.3600,15313557,660057791.0000,3,13.420113,5.112204
2016-07-29,sh.600211,44.3900,47.4900,43.0200,44.3800,21412637,970685500.0000,3,18.765073,0.045086
2016-08-31,sh.600211,44.3500,52.5500,43.6100,48.6500,31197558,1480773036.0000,3,27.340138,9.621451
2016-09-30,sh.600211,48.9500,50.7900,46.4000,49.1600,29433681,1428444560.0000,3,25.794355,1.048304
2016-10-31,sh.600211,49.7000,51.3000,47.0400,50.7400,26116266,1268252230.0000,3,22.887122,3.213995
2016-11-30,sh.600211,50.5000,59.4500,50.0100,55.0000,52806219,2899429664.0000,3,46.276997,8.395743
2016-12-30,sh.600211,55.0000,57.0000,52.4000,54.1400,25428619,1399644448.0000,3,22.284499,-1.563636
2017-01-26,sh.600211,54.1800,56.8800,48.0200,52.4100,20314083,1071327760.0000,3,17.802350,-3.195419
2017-02-28,sh.600211,52.1300,54.4800,50.0000,53.4500,16109574,837909280.0000,3,14.117707,1.984354
2017-03-31,sh.600211,53.4400,55.1400,50.2000,51.4100,25185383,1330823394.0000,3,22.071338,-3.816651
2017-04-28,sh.600211,51.4000,53.5000,50.3000,52.9600,18093517,946231811.0000,3,15.856345,3.014978
2017-05-31,sh.600211,52.9600,54.4800,45.0000,47.0300,14573448,730209418.0000,3,11.996782,-11.197130
2017-06-30,sh.600211,47.0100,48.1000,40.8900,44.2700,23250160,1048978515.0000,3,15.969723,-5.868595
2017-07-31,sh.600211,43.0200,44.8700,39.5700,40.8300,27267968,1147353172.0000,3,18.729415,-7.770499
2017-08-31,sh.600211,40.8300,41.2800,38.5000,39.7100,23627033,938597359.0000,3,16.228584,-2.743081
2017-09-29,sh.600211,39.6800,43.5800,38.6600,40.6400,31481129,1286417439.0000,3,21.623288,3.164304
2017-10-31,sh.600211,40.6800,42.8100,39.0300,39.8200,19681636,807910998.0000,3,13.518628,-2.017717
2017-11-30,sh.600211,39.8200,39.8200,36.0100,36.8300,11678395,450004369.0000,3,8.021482,-7.508790
2017-12-29,sh.600211,36.9800,38.2700,32.9000,33.5500,15325211,546510112.0000,3,10.526352,-8.905783
2018-01-31,sh.600211,33.5300,35.3400,32.7500,32.8800,13059502,446346403.0000,3,8.970116,-1.997019
2018-02-28,sh.600211,32.8600,33.1500,28.0100,31.3600,9038289,272109598.0000,3,6.208200,-4.622871
2018-03-30,sh.600211,31.8800,37.7000,31.3700,37.3500,27350962,962061416.0000,3,18.786421,19.100765
2018-04-27,sh.600211,37.3500,44.5000,37.3500,38.6900,36516135,1513425380.0000,3,25.081658,3.587684
2018-05-31,sh.600211,38.2000,47.0000,36.4000,40.8000,40131949,1765198368.0000,3,28.564537,6.359810
2018-06-29,sh.600211,40.8500,42.2200,33.8800,35.7500,19600121,734970194.0000,3,13.462639,-12.377451
2018-07-31,sh.600211,35.8600,39.9000,31.9000,33.7500,29611037,1061562896.0000,3,20.338787,-5.594406
2018-08-31,sh.600211,33.9900,34.3900,30.0100,32.8400,23005075,743476148.0000,3,15.801383,-2.696296
2018-09-28,sh.600211,32.7100,33.3500,28.5100,30.5200,13256911,414390393.0000,3,9.105709,-7.064555
2018-10-31,sh.600211,30.0100,32.2000,24.6500,31.0900,22122248,624424495.0000,3,15.195000,1.867628
2018-11-30,sh.600211,31.5400,33.3300,29.2100,29.9800,23489244,738394379.0000,3,16.133941,-3.570280
2018-12-28,sh.600211,30.6900,33.3000,27.0000,29.5100,25214090,747276439.0000,3,17.318678,-1.567712
2019-01-31,sh.600211,29.5200,30.9900,28.0000,28.0300,18782378,556256392.0000,3,12.900960,-5.015249
2019-02-28,sh.600211,28.1100,33.5800,28.0300,32.5000,25359648,793796229.0000,3,17.418657,15.947199
2019-03-29,sh.600211,32.5000,43.8800,31.5000,41.0800,76568912,2827461089.0000,3,52.592512,26.400000
2019-04-30,sh.600211,40.9700,44.3000,35.6000,37.9800,44367452,1732008091.0000,3,30.474453,-6.629150
2019-05-31,sh.600211,37.6200,37.6200,31.0400,32.4100,21604851,726846669.0000,3,14.839618,-14.665613
2019-06-28,sh.600211,32.2400,32.9800,29.0200,31.6600,19136463,596773183.0000,3,13.144168,-2.314101
2019-07-31,sh.600211,32.0000,33.6000,30.5000,31.0200,16184382,519348433.0000,3,11.116600,-2.021478
2019-08-30,sh.600211,30.7800,41.3100,28.1500,39.1900,63099677,2366910088.0000,3,43.340700,26.337847
2019-09-30,sh.600211,39.5000,39.9600,35.6700,36.6700,38067005,1448811486.0000,3,26.146900,-6.430212
2019-10-31,sh.600211,36.7500,39.5400,32.2000,32.3200,27550393,993342390.0000,3,18.923500,-11.862558
2019-11-29,sh.600211,32.3800,34.1800,30.5800,30.8200,29318093,944342170.0000,3,20.137600,-4.641089
2019-12-31,sh.600211,30.6400,32.9500,30.0500,31.9900,33989733,1070384923.0000,3,23.511000,3.796236
2020-01-23,sh.600211,32.1200,38.5000,31.8000,34.9500,53680376,1855462663.0000,3,37.521000,9.252892
2020-02-28,sh.600211,32.3200,36.5600,31.4600,32.9000,63837522,2210086543.0000,3,44.620200,-5.865522
2020-03-31,sh.600211,33.3800,42.0000,32.8700,37.3800,77258918,2856249930.0000,3,54.001400,13.617021
2020-04-30,sh.600211,37.1200,39.3600,23.8800,27.3000,79505765,2480020840.0000,3,46.089500,5.129239
2020-05-29,sh.600211,27.3500,33.9900,25.6900,33.6000,97961831,2824408991.0000,3,39.510600,23.076923
2020-06-30,sh.600211,34.0000,74.4000,33.6000,63.7200,243153486,13077675778.0000,3,98.070300,89.642857
2020-07-31,sh.600211,62.7200,155.7200,62.0100,155.7200,331727096,30414227260.4500,3,133.794400,144.381670
2020-08-31,sh.600211,165.0100,182.0700,96.2800,96.7900,328051064,41487282716.0400,3,132.311600,-37.843565
2020-09-30,sh.600211,96.0000,97.3000,72.9300,75.3600,326777298,26993351809.3700,3,131.798200,-22.140717
2020-10-30,sh.600211,76.8000,97.3000,75.8000,82.9900,226452943,19642876506.1000,3,91.334500,10.124735
2020-11-30,sh.600211,82.9900,83.5500,59.4700,60.4600,154887891,11023882400.9400,3,62.470300,-27.147849
2020-12-31,sh.600211,60.9500,74.3500,59.9500,67.2800,224068272,15035932601.9100,3,90.372600,11.280185
