date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sz.300246,29.4800,31.1800,29.0200,29.1900,15113726,454944411.3900,3,14.026200,-1.285086
2020-11-20,sz.300246,29.3800,29.4900,27.9000,29.2900,11278058,324473853.0000,3,10.466500,0.342583
2020-11-27,sz.300246,29.4700,30.4700,27.6200,27.8200,11407422,331337297.6700,3,10.586600,-5.018778
2020-12-04,sz.300246,27.8200,29.2900,27.2700,29.1100,11407435,326362516.7400,3,10.586500,4.636952
2020-12-11,sz.300246,29.1500,29.6500,26.2300,26.8400,10376300,292492904.8900,3,9.629600,-7.798008
2020-12-18,sz.300246,26.8000,29.6600,26.4500,28.8400,13936170,397128586.9800,3,12.933400,7.451565
2020-12-25,sz.300246,28.8400,31.0800,26.7700,26.9500,21337082,618692575.1400,3,19.801600,-6.553398
2020-12-31,sz.300246,26.7700,27.0600,25.0900,25.9800,10719943,277797024.0000,3,9.948500,-3.599258
2021-01-08,sz.300246,26.0200,27.2500,24.7000,25.9800,14924722,389412528.5600,3,13.850900,0.000000
2021-01-15,sz.300246,26.0900,27.1100,25.1100,26.4700,15809338,414519168.4600,3,14.671700,1.886066
2021-01-22,sz.300246,26.4000,29.8900,26.1100,29.7800,31786644,904643403.0000,3,29.499400,12.504722
2021-01-29,sz.300246,29.4500,30.2000,25.2000,25.5200,19800086,553289411.4000,3,18.375400,-14.304903
2021-02-05,sz.300246,25.5600,26.3800,22.1600,22.2800,16679980,403196951.0000,3,15.479800,-12.695925
2021-02-10,sz.300246,22.2800,23.9500,21.6400,23.7900,7577001,173855011.1200,3,7.031800,6.777379
2021-02-19,sz.300246,24.0100,25.1200,24.0000,25.0200,4736240,116070197.0000,3,4.395500,5.170240
2021-02-26,sz.300246,25.1500,25.2900,23.7800,24.4000,11936205,293583024.5000,3,11.077400,-2.478018
2021-03-05,sz.300246,24.2400,24.9600,23.8500,24.4700,8582107,210128780.0000,3,7.964600,0.286885
2021-03-12,sz.300246,24.7100,24.9500,22.3300,22.8600,9407991,220938833.0000,3,8.731000,-6.579485
2021-03-19,sz.300246,22.8600,25.0000,22.2400,24.1900,10873290,255480407.0000,3,10.090700,5.818023
2021-03-26,sz.300246,24.1800,24.7200,23.4100,23.9600,8914554,213973982.6700,3,8.273100,-0.950806
2021-04-02,sz.300246,23.9500,24.9300,23.9500,24.8400,9732763,238864281.0000,3,8.954700,3.672788
2021-04-09,sz.300246,24.8500,25.9900,22.7500,22.9000,18134727,440551749.0000,3,16.563200,-7.809984
2021-04-16,sz.300246,22.6400,22.6400,21.7200,22.5800,13310194,294904412.0000,3,12.156700,-1.397380
2021-04-23,sz.300246,22.6000,23.3800,22.3600,22.6000,14949033,341118928.7700,3,13.653500,0.088600
2021-04-30,sz.300246,23.1000,23.6300,18.5800,18.7300,26436253,547320023.5800,3,24.145300,-17.123900
2021-05-07,sz.300246,18.9100,19.1400,17.7000,17.7400,5763147,105855381.8300,3,5.263700,-5.285600
2021-05-14,sz.300246,17.8700,18.8700,17.6300,18.7200,10593991,193740424.1000,3,9.676000,5.524200
2021-05-21,sz.300246,18.7400,19.4500,18.1900,18.2800,9114295,170811719.9500,3,8.324400,-2.350400
2021-05-28,sz.300246,18.3600,19.1600,18.1600,18.8500,8203387,152978872.8300,3,7.492500,3.118200
2021-06-04,sz.300246,18.8500,20.2200,18.6500,19.4400,13540595,266932631.7900,3,12.367100,3.130000
2021-06-11,sz.300246,19.5000,19.9400,19.1100,19.3800,6894336,134438050.8900,3,6.296900,-0.308600
2021-06-18,sz.300246,19.4300,19.5500,18.1100,18.5300,4823050,89611536.0000,3,4.405100,-4.386000
2021-06-25,sz.300246,18.5600,20.1500,18.5400,19.4500,12015665,236046151.6900,3,10.974200,4.964900
2021-07-02,sz.300246,19.0500,20.6000,18.9000,18.9700,12298638,240547688.0400,3,11.232700,-0.419900
2021-07-09,sz.300246,18.7000,21.5000,18.1900,19.3400,15910155,312456073.5000,3,14.531200,1.950400
2021-07-16,sz.300246,19.3400,20.1500,17.8000,17.8700,14123618,267672234.8900,3,12.899400,-7.600800
2021-07-23,sz.300246,17.7900,18.1500,17.2000,17.3400,8543980,150140932.9800,3,7.803400,-2.965900
2021-07-30,sz.300246,17.2500,17.5000,15.9300,17.2400,10205496,170090249.2300,3,9.321000,-0.576700
2021-08-06,sz.300246,17.5000,17.7500,16.4000,16.6300,9653960,165681626.3000,3,8.817200,-3.538300
2021-08-13,sz.300246,16.6000,17.2500,16.5100,16.6000,7597962,128113159.2300,3,6.939400,-0.180400
2021-08-20,sz.300246,16.6200,16.8900,15.9500,16.0800,7114000,115754252.6900,3,6.497400,-3.132500
2021-08-27,sz.300246,16.1100,16.7200,16.0300,16.3600,7807340,127958568.7100,3,7.130600,1.741300
2021-09-03,sz.300246,16.3900,16.3900,15.5500,16.2300,7820490,124856671.5800,3,7.142600,-0.794600
2021-09-10,sz.300246,16.6800,19.2800,16.6600,17.1500,23663800,416548479.4000,3,21.612800,5.668500
2021-09-17,sz.300246,17.1100,17.5300,16.6100,17.5300,10946846,187599012.1700,3,9.997900,2.215700
2021-09-24,sz.300246,17.3400,18.1500,17.1900,17.3200,9347869,165464875.3400,3,8.537700,-1.197900
2021-09-30,sz.300246,17.3000,18.2000,16.7600,16.9500,10823573,189674244.6700,3,9.885400,-2.136300
2021-10-08,sz.300246,17.0400,17.9900,17.0100,17.9300,3452974,60954572.4600,3,3.153700,5.781700
2021-10-15,sz.300246,17.9500,19.1000,17.5500,17.6300,19508748,355570648.9200,3,17.817600,-1.673200
2021-10-22,sz.300246,17.5600,18.1300,17.0400,17.2300,8806318,154291727.6100,3,8.042900,-2.268900
2021-10-29,sz.300246,17.2300,17.4100,16.0000,16.8100,8489566,140860051.8900,3,7.753600,-2.437600
2021-11-05,sz.300246,16.7200,17.1000,16.3600,16.6400,5399138,90648229.1600,3,4.931000,-1.011300
2021-11-12,sz.300246,16.5000,16.7500,16.1100,16.7400,5557446,90870105.8500,3,5.075700,0.601000
2021-11-19,sz.300246,16.6200,17.5800,16.6200,17.3300,9539600,164017028.0000,3,8.712600,3.524500
2021-11-26,sz.300246,17.3900,19.0600,17.3000,18.6000,16944763,310228435.8900,3,15.475900,7.328300
2021-12-03,sz.300246,18.6400,19.3000,18.0100,18.4500,15317725,284046646.0000,3,13.989900,-0.806500
2021-12-10,sz.300246,18.3800,18.4500,17.4200,18.0800,9406700,168481628.9900,3,8.591300,-2.005400
2021-12-17,sz.300246,18.0800,19.1300,17.7700,18.5900,11687401,214870506.2900,3,10.674300,2.820800
2021-12-24,sz.300246,18.6000,19.7300,18.1300,18.4300,20274676,383908051.0400,3,18.517200,-0.860700
2021-12-31,sz.300246,18.3600,22.9100,18.3600,21.8500,52862035,1105170812.8900,3,48.279700,18.556700
2022-01-07,sz.300246,21.8600,23.2800,19.5400,19.5700,38009714,809519084.6400,3,34.714800,-10.434800
2022-01-14,sz.300246,19.4800,21.7200,19.4200,21.6900,26176621,546451311.8600,3,23.907400,10.832900
2022-01-21,sz.300246,21.5600,22.2000,19.8700,20.1000,27456750,579943041.7800,3,25.076600,-7.330600
2022-01-28,sz.300246,20.0100,20.0700,17.8000,18.8500,15388700,289918757.4600,3,14.054800,-6.218900
2022-02-11,sz.300246,19.2200,19.6800,18.3700,18.4300,10753052,204285731.4400,3,9.820900,-2.228100
2022-02-18,sz.300246,18.4000,19.0400,18.3000,18.8300,6769144,126660947.4000,3,6.182300,2.170400
2022-02-25,sz.300246,18.8300,19.1800,18.3000,18.9900,8914609,168238213.7100,3,8.141800,0.849700
2022-03-04,sz.300246,18.9600,19.9700,18.6600,19.2800,9147165,177155590.0000,3,8.354200,1.527100
2022-03-11,sz.300246,19.2000,19.4500,16.5000,18.7900,11555200,209963769.0000,3,10.553500,-2.541500
2022-03-18,sz.300246,18.8000,19.0900,16.9600,18.4000,11522057,209256771.6200,3,10.523200,-2.075600
2022-03-25,sz.300246,18.4500,18.7600,17.5200,17.5700,6045910,108609253.1800,3,5.521900,-4.510900
2022-04-01,sz.300246,17.5000,17.6700,16.8300,17.1400,5967904,102975712.1200,3,5.450600,-2.447400
2022-04-08,sz.300246,17.1600,17.6200,16.3600,16.4200,3819600,64798567.0000,3,3.488500,-4.200700
2022-04-15,sz.300246,16.3900,16.4700,15.5600,15.7000,3950502,62977349.1200,3,3.608000,-4.384900
2022-04-22,sz.300246,15.7100,15.8700,14.3500,14.4100,4346354,65851996.3300,3,3.969600,-8.216600
2022-04-29,sz.300246,14.4300,14.4300,12.6100,13.8400,7605742,102399592.9900,3,6.946500,-3.955600
2022-05-06,sz.300246,13.8000,14.5200,13.5100,14.2500,3447086,49030848.5500,3,3.148300,2.962400
2022-05-13,sz.300246,14.9800,15.4200,14.2200,15.1200,7733153,114434438.0100,3,7.062800,6.105300
2022-05-20,sz.300246,15.3800,15.3800,14.4600,14.6900,5238414,77369174.0300,3,4.784400,-2.843900
2022-05-27,sz.300246,14.9800,15.2500,14.1500,14.4300,5773801,85054953.5900,3,5.273300,-1.769900
2022-06-02,sz.300246,14.7300,14.9100,14.3600,14.7700,2921945,42802558.5800,3,2.668600,2.356200
2022-06-10,sz.300246,14.7700,15.2700,14.2500,14.6400,5395921,80262321.1600,3,4.928200,-0.880200
2022-06-17,sz.300246,14.6000,15.2500,14.3900,15.1900,7028350,104666593.9200,3,6.419100,3.756800
2022-06-24,sz.300246,15.2200,17.1000,15.1400,16.1700,14165644,229693328.3500,3,12.937600,6.451600
