date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.300407,8.6400,8.7600,8.1000,8.2300,14099594,118935595.0200,3,6.701400,-4.524362
2020-12-18,sz.300407,8.2300,8.3500,7.7500,7.9500,12140792,98330741.0000,3,5.770500,-3.402187
2020-12-25,sz.300407,7.9500,8.1500,7.4900,7.6600,16590901,129360090.2200,3,7.885500,-3.647799
2020-12-31,sz.300407,7.6600,7.7200,7.3500,7.5300,12840958,96120010.0000,3,6.102900,-1.697128
2021-01-08,sz.300407,7.5300,7.7400,6.8300,7.0300,19258172,141374523.6500,3,9.152700,-6.640106
2021-01-15,sz.300407,7.0500,7.5100,6.7200,7.2900,22093635,156843095.2400,3,10.500400,3.698435
2021-01-22,sz.300407,7.1900,7.5000,6.9500,6.9600,18521028,133815374.0000,3,8.802400,-4.526749
2021-01-29,sz.300407,6.9600,7.0600,6.6100,6.7300,13520595,91301526.0000,3,6.425900,-3.304598
2021-02-05,sz.300407,6.6000,6.7500,5.9900,6.0700,11572495,73264137.0000,3,5.500000,-9.806835
2021-02-10,sz.300407,6.0700,6.1600,5.9600,6.0500,4567913,27601305.0000,3,2.171000,-0.329489
2021-02-19,sz.300407,6.1000,6.5400,6.1000,6.5200,3935300,24953787.0000,3,1.870300,7.768595
2021-02-26,sz.300407,6.5500,7.3600,6.5200,7.0200,19797534,136766658.0000,3,9.409300,7.668712
2021-03-05,sz.300407,7.2000,7.4000,7.1200,7.3200,16030607,116403272.0000,3,7.618900,4.273504
2021-03-12,sz.300407,7.3300,7.6600,6.8100,7.1100,14994100,108705103.0000,3,7.126200,-2.868852
2021-03-19,sz.300407,7.1100,7.6100,7.0700,7.6000,16504593,121983551.0000,3,7.844000,6.891702
2021-03-26,sz.300407,7.5900,7.9000,7.2000,7.4000,15353887,116052332.6500,3,7.297200,-2.631579
2021-04-02,sz.300407,7.5100,7.5200,7.0500,7.1100,9577094,69257840.0000,3,4.543700,-3.918919
2021-04-09,sz.300407,7.1100,7.3300,7.0600,7.1500,5991699,43200885.0000,3,2.841300,0.562588
2021-04-16,sz.300407,7.1800,7.2500,6.9700,7.2300,7074206,50429171.0000,3,3.354500,1.118881
2021-04-23,sz.300407,7.2100,7.4400,7.2000,7.3200,8398798,61538610.6000,3,3.982700,1.244800
2021-04-30,sz.300407,7.3500,7.3700,6.4300,6.5800,14059890,94309141.5400,3,6.667100,-10.109300
2021-05-07,sz.300407,6.5000,6.7100,6.5000,6.6600,2543252,16903232.2000,3,1.205900,1.215800
