date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.300407,36.6600,36.6600,36.6600,36.6600,0,0.0000,3,0.000000,0.000000
2015-12-31,sz.300407,36.6600,36.6600,36.6600,36.6600,0,0.0000,3,0.000000,0.000000
2016-01-29,sz.300407,36.6600,36.6600,36.6600,36.6600,0,0.0000,3,0.000000,0.000000
2016-02-29,sz.300407,36.6600,40.4900,26.6000,26.6000,19926885,719486768.0000,3,55.037217,-27.441353
2016-03-31,sz.300407,26.5800,31.6300,24.7200,30.3000,61299648,1781694004.0000,3,98.724956,13.909774
2016-04-29,sz.300407,30.0600,37.9100,29.1000,31.2000,50063575,1722402904.0000,3,80.628917,2.970297
2016-05-31,sz.300407,31.2600,35.7800,28.9000,35.5300,27720238,899857931.0000,3,44.646084,13.878205
2016-06-30,sz.300407,35.6300,39.1100,16.6800,19.8100,121810074,2526908604.0000,3,103.798338,11.813598
2016-07-29,sz.300407,19.5200,19.8000,16.6000,16.6500,51937237,959222142.0000,3,38.491935,-15.951540
2016-08-31,sz.300407,16.7700,18.9300,16.1600,18.6100,35470158,612041519.0000,3,26.287787,11.771772
2016-09-30,sz.300407,18.5600,18.7400,16.6500,17.3800,37650530,668533490.0000,3,27.903713,-6.609350
2016-10-31,sz.300407,17.7000,19.6000,17.5200,19.1700,35422264,659892279.0000,3,26.252291,10.299194
2016-11-30,sz.300407,19.1700,22.4900,18.7000,19.6100,115795143,2406761004.0000,3,85.818564,2.295253
2016-12-30,sz.300407,19.5900,19.5900,16.6000,18.0900,39910386,728087143.0000,3,29.578546,-7.751147
2017-01-26,sz.300407,18.0900,18.8600,15.8100,17.3000,27423916,476757975.0000,3,20.324523,-4.367054
2017-02-28,sz.300407,17.2700,18.1100,16.8000,17.7600,23920344,420751821.0000,3,17.727942,2.658960
2017-03-31,sz.300407,17.7800,18.7500,16.7200,17.0000,46205916,837527736.0000,3,34.244315,-4.279279
2017-04-28,sz.300407,17.3000,23.7500,16.8500,17.8100,260101476,5208109654.0000,3,192.767456,4.764706
2017-05-31,sz.300407,17.6900,22.6700,16.4800,20.1200,471447754,9458533054.0000,3,349.401264,12.970241
2017-06-30,sz.300407,20.3000,24.8000,18.6600,19.6500,526895745,11441007120.0000,3,388.884848,-2.335984
2017-07-31,sz.300407,19.6300,20.2900,14.8900,15.7600,170966608,3004561609.0000,3,126.108139,-19.693348
2017-08-31,sz.300407,15.7200,17.3100,15.1600,16.2700,143136406,2332759771.0000,3,105.580067,3.236041
2017-09-29,sz.300407,16.2600,16.9700,15.1500,15.4300,84760321,1363398697.5100,3,62.520784,-5.162876
2017-10-31,sz.300407,15.4800,16.5000,14.3700,15.8700,69587045,1085328980.7000,3,51.328694,2.851588
2017-11-30,sz.300407,15.8100,16.1200,11.2200,11.3000,73609663,1033676673.6100,3,54.295852,-28.796471
2017-12-29,sz.300407,11.3000,11.6300,10.1700,10.6200,46501102,513304880.0800,3,30.850692,-6.017699
2018-01-31,sz.300407,10.6600,14.1100,10.5500,10.8400,221610272,2835449267.6600,3,145.699006,2.071563
2018-02-28,sz.300407,10.8300,11.9800,9.5000,11.9800,61168688,663691780.7900,3,37.300300,10.516605
2018-03-30,sz.300407,11.7900,12.8000,10.2100,12.1300,160760397,1913726457.2500,3,97.531406,1.252087
2018-04-27,sz.300407,12.0200,12.2900,9.8500,10.0200,55694736,617163585.8300,3,33.789329,-17.394889
2018-05-31,sz.300407,10.1000,11.0800,9.5000,10.0000,55190439,571519933.6800,3,37.677212,0.300401
2018-06-29,sz.300407,9.7700,9.7900,6.6600,7.3300,53971830,431027890.8900,3,32.606977,-26.700000
2018-07-31,sz.300407,7.3500,8.5300,6.6800,7.5300,86499682,659626945.2700,3,52.146138,2.728513
2018-08-31,sz.300407,7.6400,7.9200,6.8100,7.0400,41100391,298272757.4800,3,24.777278,-6.507304
2018-09-28,sz.300407,6.8800,7.7000,6.7200,7.3400,34216822,246429328.2600,3,20.627534,4.261364
2018-10-31,sz.300407,7.2900,7.2900,5.6300,6.2700,29715889,192571188.4100,3,17.914156,-14.577657
2018-11-30,sz.300407,6.2700,7.5700,6.2700,6.6000,51302712,348412043.5200,3,30.927724,5.263158
2018-12-28,sz.300407,6.7400,8.7000,6.7100,7.5100,198937597,1547392642.6600,3,119.929080,13.787879
2019-01-31,sz.300407,7.7700,8.7000,6.7100,6.8500,138760137,1089881392.0000,3,83.651235,-8.788282
2019-02-28,sz.300407,6.8500,8.4800,6.8500,7.9600,55635773,428543180.9000,3,33.539900,16.204380
2019-03-29,sz.300407,8.1300,11.2900,7.9800,9.7700,211283800,1951189207.6200,3,127.371961,22.738693
2019-04-30,sz.300407,9.5000,10.1400,7.9100,8.0200,118545072,1126672907.3100,3,68.990416,-17.911975
2019-05-31,sz.300407,7.8900,8.1000,7.1300,7.7000,44585401,338168293.7400,3,25.947644,-3.990025
2019-06-28,sz.300407,7.7100,8.8000,7.2100,8.0800,78047082,618302584.5300,3,45.421548,4.935065
2019-07-31,sz.300407,8.1700,9.3200,7.3000,7.6600,136453568,1123884285.2500,3,79.149500,-5.096192
2019-08-30,sz.300407,7.7000,7.7600,6.8000,7.1700,51850061,377114547.9100,3,26.938900,-6.396867
2019-09-30,sz.300407,7.1400,10.3600,7.1400,7.7800,189724763,1664161501.8700,3,96.229200,8.507671
2019-10-31,sz.300407,7.7800,8.3500,7.4600,7.5000,82312349,655334156.3400,3,41.613300,-3.598972
2019-11-29,sz.300407,7.4300,7.6400,7.0600,7.3500,42421081,313512799.8500,3,21.446200,-2.000000
2019-12-31,sz.300407,7.3300,8.0100,7.3300,7.8600,47526382,367558767.4600,3,24.027000,6.938776
2020-01-23,sz.300407,7.9600,9.3000,7.9000,8.2300,80944701,686765494.5000,3,40.921600,4.707379
2020-02-28,sz.300407,7.4100,8.7900,6.8000,7.8700,101504843,818032953.6700,3,51.315700,-4.374241
2020-03-31,sz.300407,7.9700,10.7900,7.9700,9.0400,348130356,3278269669.7500,3,175.996900,14.866582
2020-04-30,sz.300407,8.8000,9.0100,7.6500,8.0700,133162291,1126558350.0000,3,63.854000,-10.730088
2020-05-29,sz.300407,8.0600,8.4700,7.6200,7.8400,39945602,323856841.4000,3,19.154800,-2.850062
2020-06-30,sz.300407,7.9100,8.2000,7.6800,7.8600,33643725,269433675.3000,3,16.132800,0.506683
2020-07-31,sz.300407,7.8800,8.8800,7.7200,8.7000,95792572,809921354.8000,3,45.976700,10.687023
2020-08-31,sz.300407,8.7500,9.6500,8.4500,9.1400,101561901,906468963.5500,3,48.698600,5.057471
