date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2016-11-30,sz.300566,17.9300,61.3600,17.9300,61.3600,69100,3355379.0000,3,0.347236,310.709505
2016-12-30,sz.300566,67.5000,89.8000,62.0000,63.9000,84190664,6434120726.0000,3,423.068663,4.139505
2017-01-26,sz.300566,64.1800,69.0000,49.3200,55.4800,27316817,1619090640.0000,3,137.270437,-13.176839
2017-02-28,sz.300566,55.4800,68.8800,54.0000,66.7900,28759959,1738029772.0000,3,144.522407,20.385725
2017-03-31,sz.300566,66.0100,79.6600,62.6500,63.6000,43304420,3039278568.0000,3,217.610151,-4.776164
2017-04-28,sz.300566,63.6000,66.8000,57.0300,62.6000,17786785,1093713054.0000,3,89.380829,-1.572327
2017-05-31,sz.300566,63.1600,68.3000,50.6000,52.6000,22321392,1361461499.0000,3,112.167799,-15.974441
2017-06-30,sz.300566,51.5600,53.5700,31.0000,31.9100,15198775,694638360.0000,3,69.659519,-8.636447
2017-07-31,sz.300566,32.0000,38.5000,30.8200,33.6600,31963552,1120115340.0000,3,107.080576,5.484174
2017-08-31,sz.300566,33.7600,34.1200,29.5000,33.7400,22105336,704408528.0000,3,74.054727,0.237671
2017-09-29,sz.300566,33.5700,40.4800,33.1800,36.8000,52044562,1902653886.8500,3,174.353642,9.069354
2017-10-31,sz.300566,36.9800,39.0900,33.8000,34.9800,28190277,1034858246.5000,3,94.439789,-4.945652
2017-11-30,sz.300566,35.0000,38.6800,32.0000,38.3500,39086664,1396715290.8000,3,92.973042,9.634077
2017-12-29,sz.300566,38.1000,40.2000,35.1200,37.3000,26359210,993420690.1200,3,37.659707,-2.737940
2018-01-31,sz.300566,37.2900,42.9000,36.8000,39.9100,25823040,1031908432.5500,3,35.492485,6.997319
2018-02-28,sz.300566,40.0500,40.0500,26.5100,27.4300,18539125,524300944.6800,3,25.481100,-31.270358
2018-03-30,sz.300566,27.1800,30.8000,22.7800,27.1300,48677551,1341416610.6700,3,66.904874,-1.093693
2018-04-27,sz.300566,27.1000,28.8700,24.8000,26.3400,31435148,854952656.2600,3,43.206048,-2.911906
2018-05-31,sz.300566,26.2100,28.5000,24.2000,26.3600,39449082,1063241118.4000,3,54.220802,0.075930
2018-06-29,sz.300566,26.1000,30.9400,17.9500,18.6800,62408400,1729215753.3000,3,85.263981,-7.381709
2018-07-31,sz.300566,18.6900,18.7000,16.3000,17.3400,29940398,541265475.4500,3,31.655068,-7.173448
2018-08-31,sz.300566,17.3400,17.5200,15.1500,15.8800,22251460,358150226.7800,3,23.525789,-8.419839
2018-09-28,sz.300566,15.8800,16.2500,15.0800,15.5400,12113844,189229217.3200,3,12.807597,-2.141058
2018-10-31,sz.300566,15.4500,16.3500,13.9000,14.9600,15211100,231545610.7700,3,16.082232,-3.732304
2018-11-30,sz.300566,14.9600,16.0500,14.4000,14.8200,22481946,343578527.2100,3,23.769475,-0.935829
2018-12-28,sz.300566,15.1600,15.7000,12.5600,13.2000,19775165,280806881.0500,3,20.907678,-10.931174
2019-01-31,sz.300566,13.2600,13.4600,10.8800,11.2900,24873857,319554994.3000,3,26.298369,-14.469697
2019-02-28,sz.300566,11.2000,16.7700,11.2000,15.4600,108387500,1667408467.0700,3,114.594794,36.935341
2019-03-29,sz.300566,15.4000,19.5000,14.8600,17.2500,135137814,2304164931.7800,3,142.877084,11.578266
2019-04-30,sz.300566,17.3500,20.3000,16.3300,19.9100,99923946,1800467532.1400,3,105.646536,15.420290
2019-05-31,sz.300566,18.7200,19.9000,14.6000,16.2000,86121793,1393134116.1900,3,91.053941,-18.633852
2019-06-28,sz.300566,15.8500,16.8000,14.6600,16.1600,56895040,902054046.2000,3,60.153388,0.073424
2019-07-31,sz.300566,16.6300,18.5000,15.5000,17.9100,131040866,2246539844.6900,3,138.545400,10.829208
2019-08-30,sz.300566,17.8500,26.0900,16.9400,17.0700,203884980,4083422817.4600,3,215.561300,-4.690117
2019-09-30,sz.300566,17.2000,27.0000,16.7400,24.9000,126427738,2709882183.8400,3,133.668100,45.869947
2019-10-31,sz.300566,25.2500,27.4100,23.1500,24.1000,51588571,1296989231.2100,3,54.542900,-3.212851
2019-11-29,sz.300566,24.2000,28.7500,20.8000,21.2300,90986718,2285116115.6200,3,95.535300,-11.908714
2019-12-31,sz.300566,20.9500,25.8700,20.9300,24.6000,107090415,2587967573.4600,3,110.541400,15.873764
2020-01-23,sz.300566,25.1000,28.5700,23.3400,25.2600,75548627,1947940678.8700,3,77.983000,2.682927
2020-02-28,sz.300566,22.7300,31.1300,20.6700,27.5700,189793732,4959564241.4200,3,195.909800,9.144893
2020-03-31,sz.300566,28.3000,30.1800,20.0000,20.4100,103502886,2607652267.9100,3,106.838200,-25.970258
2020-04-30,sz.300566,20.3000,23.6500,19.8900,22.6700,48328962,1067123672.7000,3,43.491000,11.073003
2020-05-29,sz.300566,22.5100,27.0400,22.4500,23.3700,58484267,1454686835.1400,3,52.629700,3.087781
2020-06-30,sz.300566,23.7100,28.9500,23.5300,26.3800,79212977,2124864617.4900,3,71.283300,13.087108
2020-07-31,sz.300566,26.9100,36.2700,26.3600,31.1600,161104063,5091412314.2600,3,144.802200,18.119788
2020-08-31,sz.300566,31.6400,39.8000,31.3100,38.5100,117769451,4206695833.6700,3,101.833800,23.587933
2020-09-30,sz.300566,38.6500,41.2900,33.1500,35.0000,61146928,2194356891.2300,3,52.873100,-9.114516
2020-10-30,sz.300566,35.3000,37.2500,30.6500,33.5000,41683623,1432273973.1000,3,36.043400,-4.285714
2020-11-30,sz.300566,33.0500,36.1800,30.3300,32.1500,41703991,1383936365.9700,3,36.061000,-4.029851
2020-12-31,sz.300566,32.1500,35.2800,31.0400,32.1700,46594489,1550264396.8000,3,40.290000,0.062208
2021-01-29,sz.300566,31.9900,38.2100,28.9300,37.1800,66685080,2227873836.0600,3,57.661900,15.573516
2021-02-26,sz.300566,37.1000,46.0000,34.6100,43.8000,65170195,2572530967.0100,3,56.352100,17.805272
2021-03-31,sz.300566,43.8900,50.0000,39.0000,45.2500,72326830,3296473320.2900,3,62.540400,3.310502
2021-04-30,sz.300566,45.3000,48.4800,40.2300,45.9600,36718325,1621702226.5600,3,31.749900,1.569100
2021-05-31,sz.300566,45.6900,52.8100,41.3200,50.4100,28621596,1312961517.9500,3,24.721300,9.682300
2021-06-30,sz.300566,50.1000,51.2400,26.5500,27.9900,71005322,2202780173.7700,3,42.028700,-16.544700
2021-07-30,sz.300566,28.0800,33.7600,24.6800,32.7600,130102978,3749642761.8000,3,74.687700,17.041800
2021-08-31,sz.300566,32.0000,32.9600,26.9600,30.6000,109968154,3344209512.3000,3,63.129000,-6.593400
2021-09-30,sz.300566,30.3900,32.3900,21.8000,22.7400,85096919,2341951718.5800,3,48.779400,-25.686300
2021-10-29,sz.300566,23.0500,23.4400,20.1800,21.8700,52418907,1163377027.3000,3,29.890000,-3.825900
2021-11-30,sz.300566,21.5900,27.8200,21.5900,27.1000,87582462,2232087062.7100,3,49.940500,23.914000
2021-12-31,sz.300566,26.8500,31.3000,25.1000,28.4200,97246916,2739516306.9000,3,54.997300,4.870800
2022-01-28,sz.300566,28.4200,28.6800,23.2700,23.6100,40891675,1068985419.5600,3,22.960000,-16.924700
2022-02-28,sz.300566,24.0800,24.8000,22.6200,23.8200,20407156,479429623.8400,3,11.458400,0.889500
2022-03-31,sz.300566,23.7600,25.0000,18.8000,19.9800,40945466,882981338.0900,3,22.990100,-16.120900
2022-04-29,sz.300566,19.9700,20.0900,13.9000,15.2700,33815287,561234048.3500,3,18.936800,-23.573600
2022-05-31,sz.300566,15.2700,16.9400,15.1000,16.5100,28716840,461045114.0200,3,16.022600,8.120500
2022-06-30,sz.300566,16.6100,18.8200,16.2100,18.1000,60122830,1047727251.5100,3,32.162600,10.299000
2022-07-29,sz.300566,18.1400,19.2000,16.5500,18.0300,76236372,1361413964.1000,3,36.803500,-0.386700
2022-08-31,sz.300566,17.9100,31.0000,17.5400,21.6700,356148979,8808534466.2900,3,174.369000,20.188600
2022-09-30,sz.300566,21.5000,27.2500,20.8000,23.5900,216558667,5184863555.3100,3,106.127200,8.860200
2022-10-31,sz.300566,23.5900,26.9300,19.2800,21.5300,167818992,3817036402.3700,3,81.954400,-8.732500
2022-11-30,sz.300566,21.5700,30.3000,21.5100,28.3200,279784903,7286304821.9100,3,136.632400,31.537400
2022-12-30,sz.300566,28.5100,32.5000,23.4000,26.7000,237913267,6695827248.9400,3,116.184300,-5.720300
2023-01-31,sz.300566,26.6400,31.5600,25.3000,26.3600,156363580,4338004437.4100,3,76.359800,-1.273400
2023-02-28,sz.300566,26.9600,27.2000,21.8800,23.1700,191407510,4610438159.3900,3,93.473500,-12.101700
2023-03-31,sz.300566,23.0300,23.1700,18.3600,19.1100,147310712,2952336602.4400,3,71.938900,-17.522700
2023-04-28,sz.300566,19.2000,19.2800,15.6000,17.3500,86570277,1541350264.2000,3,40.584600,-9.209800
2023-05-31,sz.300566,17.4100,19.4500,16.5200,18.2900,151857014,2743999770.2600,3,66.538700,5.417900
2023-06-30,sz.300566,18.2800,19.1800,17.2000,18.4400,114721752,2075395857.1300,3,50.267200,1.106400
2023-07-31,sz.300566,18.4400,18.7900,16.6700,17.1000,76698205,1382601124.2800,3,33.606700,-7.266800
2023-08-31,sz.300566,17.1000,17.1100,14.8900,16.1100,63857617,1019989574.9900,3,27.982000,-5.789500
2023-09-28,sz.300566,16.0900,18.2200,15.5800,16.3700,119095615,1974198214.4300,3,52.189300,1.613900
2023-10-31,sz.300566,16.3600,17.8900,15.4200,17.3300,101907253,1720146483.4300,3,44.657300,5.864400
2023-11-30,sz.300566,17.2400,19.1000,16.9300,17.4000,137191573,2461009208.0900,3,60.119100,0.403900
2023-12-29,sz.300566,17.4100,18.9000,15.9300,18.6800,120159212,2075782673.5000,3,52.655600,7.356300
2024-01-31,sz.300566,19.1200,19.4200,12.6900,12.7500,157366753,2579081796.5000,3,68.960500,-31.745200
2024-02-29,sz.300566,12.7700,14.4500,9.6300,13.4800,119537359,1469549003.5700,3,52.378000,5.725500
2024-03-29,sz.300566,13.4800,14.9600,13.0100,13.8000,106911103,1501852239.4700,3,46.844700,2.373900
2024-04-30,sz.300566,13.8200,14.6700,11.3900,14.4800,117807957,1591538636.3400,3,51.619600,4.927500
2024-05-31,sz.300566,14.6700,15.6500,14.0700,14.8600,119425177,1759200047.5700,3,52.328200,3.677200
2024-06-28,sz.300566,14.8400,14.9700,13.2000,13.9900,86693871,1228427487.9400,3,37.986400,-5.854600
2024-07-31,sz.300566,13.9900,15.8500,12.5500,14.8100,155818685,2207316921.4800,3,68.274600,5.861300
2024-08-30,sz.300566,14.8200,16.6100,13.7400,16.2200,231060633,3504164745.1200,3,101.243200,9.520600
2024-09-30,sz.300566,16.1700,17.9800,13.0500,17.6800,195949778,2919136762.0200,3,85.858700,9.001200
2024-10-31,sz.300566,21.1000,21.1000,16.5500,18.0400,310244455,5787012418.0600,3,135.938900,2.036200
2024-11-29,sz.300566,17.9700,19.8800,16.6200,17.5300,237233978,4325997090.3600,3,103.948000,-2.827100
2024-12-31,sz.300566,17.5200,20.9800,17.3800,19.7200,322971445,6158013344.7200,3,141.515400,12.492900
2025-01-27,sz.300566,19.4300,21.2900,16.4300,18.6100,396006208,7569717595.2500,3,173.516800,-5.628800
2025-02-28,sz.300566,18.9800,23.5000,18.8800,20.9600,473442135,10181313752.5500,3,207.446700,12.627600
2025-03-31,sz.300566,21.0400,22.7000,19.7700,20.1500,232816846,4958885833.6800,3,102.012600,-3.864500
2025-04-30,sz.300566,20.2200,20.8000,14.6000,18.2000,143307508,2513771036.1600,3,62.792500,-9.677400
2025-05-30,sz.300566,18.3000,19.1100,17.6000,17.6300,87164995,1600955502.5100,3,38.192800,-3.131900
2025-06-30,sz.300566,17.6500,19.8800,17.4800,19.4900,139857766,2617298673.5900,3,61.281100,11.767000
2025-07-31,sz.300566,19.4800,19.7300,18.7200,18.9300,131739997,2525676428.0000,3,57.724300,-2.873300
2025-08-29,sz.300566,18.9500,21.1800,18.8800,19.5700,206925542,4146431878.8200,3,90.668500,3.380900
2025-09-30,sz.300566,19.5700,19.7900,18.0000,18.9300,164024312,3124376125.1100,3,71.872100,-3.270300
2025-10-31,sz.300566,19.0300,19.3500,17.2600,18.4700,93661133,1708288336.5400,3,41.040600,-2.430000
