date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.601177,9.5700,12.8700,9.5200,11.6300,221710786,2449051952.0000,3,55.419384,18.311292
2015-12-31,sh.601177,11.6300,12.1900,10.4800,10.9700,145365601,1629686392.0000,3,36.335950,-5.674979
2016-01-29,sh.601177,10.9100,10.9600,8.1500,10.0800,323656245,3099243120.0000,3,80.901926,-8.113036
2016-02-29,sh.601177,9.8000,10.2700,8.2800,9.1600,158527658,1482504828.0000,3,39.625971,-9.126984
2016-03-31,sh.601177,9.0300,11.6500,8.8900,11.4700,240239292,2472545412.0000,3,60.050815,25.218341
2016-04-29,sh.601177,11.3200,11.9800,9.7700,10.2700,155035128,1714303640.0000,3,38.752969,-10.462075
2016-05-31,sh.601177,10.3000,10.7400,8.8000,9.5100,83887608,802552472.0000,3,20.968757,-7.400195
2016-06-30,sh.601177,9.5100,9.9500,9.0100,9.8600,77169409,740000930.0000,3,19.289459,3.680336
2016-07-29,sh.601177,9.8600,10.5500,9.6000,9.6400,95821875,973194094.0000,3,23.951876,-2.231237
2016-08-31,sh.601177,9.6200,10.4000,9.3600,10.2000,64488369,643399499.0000,3,16.119674,5.809129
2016-09-30,sh.601177,10.2000,10.8300,10.0600,10.6500,99759289,1040672908.0000,3,24.936082,4.411765
2016-10-31,sh.601177,10.7000,12.9700,10.6200,11.2000,299124486,3602654376.0000,3,74.769906,5.164319
2016-11-30,sh.601177,11.2900,11.7100,10.7600,10.8800,151948063,1720385692.0000,3,37.981319,-2.857143
2016-12-30,sh.601177,10.8700,10.9800,9.9500,10.5900,75153059,790831176.0000,3,18.785447,-2.665441
2017-01-26,sh.601177,10.5600,11.3900,9.7000,10.2800,94645632,1004512772.0000,3,23.657859,-2.927290
2017-02-28,sh.601177,10.2600,11.9700,10.1800,11.4200,216279169,2470383176.0000,3,54.061683,11.089494
2017-03-31,sh.601177,11.4500,12.4900,11.1200,11.6900,211604874,2506266856.0000,3,52.893285,2.364273
2017-04-28,sh.601177,11.6600,12.1900,8.5000,9.2000,104691070,1102019086.0000,3,26.168842,-21.300257
2017-05-31,sh.601177,9.1400,9.4700,8.1400,8.4600,54820293,487866169.0000,3,13.703018,-8.043478
2017-06-30,sh.601177,8.3700,8.6000,7.9500,8.5200,65582354,543943434.0000,3,16.393130,0.947867
2017-07-31,sh.601177,8.5000,9.4900,7.7100,8.3700,81915327,703713194.0000,3,20.475760,-1.760563
2017-08-31,sh.601177,8.3700,8.7700,8.2000,8.6400,70231943,599784997.0000,3,17.555352,3.225806
2017-09-29,sh.601177,8.6100,9.2700,8.5900,9.1200,84625862,758618100.0000,3,21.153293,5.555556
2017-10-31,sh.601177,9.1600,9.7500,8.7800,9.3400,92554567,864497879.0000,3,23.135171,2.412281
2017-11-30,sh.601177,9.3500,9.4600,7.8800,8.1400,53158412,462608633.0000,3,13.287610,-12.847966
2017-12-29,sh.601177,8.1900,8.9900,7.4900,8.9600,50416568,418011824.0000,3,12.602252,10.073710
2018-01-31,sh.601177,8.9900,9.0200,7.9600,8.2600,36889927,317018246.0000,3,9.221099,-7.812500
2018-02-28,sh.601177,8.2500,8.3100,6.8000,7.5100,26099761,190296567.0000,3,6.524000,-9.079903
2018-03-30,sh.601177,7.3600,7.8500,7.1600,7.7700,23841074,182102576.0000,3,5.959375,3.462051
2018-04-27,sh.601177,7.7500,8.0300,7.1400,7.2000,28689056,217290032.0000,3,7.171188,-7.335907
2018-05-31,sh.601177,7.2400,7.4700,6.8800,6.9200,17632992,127632928.0000,3,4.407587,-3.888889
2018-06-29,sh.601177,6.9200,7.6700,6.0000,6.2500,50948529,356804392.0000,3,12.735222,-9.387406
2018-07-31,sh.601177,6.2500,6.7400,5.9300,6.3700,24733952,154645275.0000,3,6.182561,1.920000
2018-08-31,sh.601177,6.3500,6.4500,5.9600,6.1500,15978296,99289744.0000,3,3.993975,-3.453689
2018-09-28,sh.601177,6.0600,6.3300,6.0300,6.2900,11536415,71308334.0000,3,2.883671,2.276423
2018-10-31,sh.601177,6.2300,6.2800,5.4000,5.9300,14579548,84617234.0000,3,3.644340,-5.723370
2018-11-30,sh.601177,5.9300,8.9200,5.9000,8.6200,82631379,638174646.0000,3,20.654747,45.362563
2018-12-28,sh.601177,8.6200,9.2400,8.0000,8.9800,51164071,444895986.0000,3,12.789099,4.176334
2019-01-31,sh.601177,9.3100,11.2200,8.1400,10.0000,77622488,737197995.0000,3,19.402712,11.358575
2019-02-28,sh.601177,10.0500,13.0200,10.0300,11.9300,58623356,676982653.0000,3,14.653641,19.300000
2019-03-29,sh.601177,11.9300,15.4000,11.7500,14.2600,123406761,1725994630.0000,3,30.847063,19.530595
2019-04-30,sh.601177,14.0600,14.8000,9.6800,10.4900,169866986,2023824319.0000,3,42.460377,-26.437588
2019-05-31,sh.601177,10.1900,10.8500,9.5200,9.8100,62549545,640039906.0000,3,15.635041,-6.482364
2019-06-28,sh.601177,9.7600,10.1800,8.8000,9.2700,37129015,354233412.0000,3,9.280862,-5.307722
2019-07-31,sh.601177,9.4700,11.7500,9.3300,11.4200,103686172,1114404291.0000,3,25.917800,23.193096
2019-08-30,sh.601177,11.3300,12.6900,10.8100,11.3400,86373447,1014222173.0000,3,21.590200,-0.700525
2019-09-30,sh.601177,11.4500,11.6900,9.7300,9.9000,67254639,732703432.0000,3,16.811200,-12.698413
2019-10-31,sh.601177,9.8000,10.6800,9.6000,9.6200,26036378,262801411.0000,3,6.507900,-2.828283
2019-11-29,sh.601177,9.6200,10.0000,9.1200,9.2000,24273924,230433771.0000,3,6.067400,-4.365904
2019-12-31,sh.601177,9.1900,9.7300,9.0200,9.3700,28165372,262453493.0000,3,7.040300,1.847826
2020-01-23,sh.601177,9.4100,10.0400,8.8600,9.1100,37514972,355709753.0000,3,9.377400,-2.774813
2020-02-28,sh.601177,8.2000,8.5800,7.3800,7.9500,56009418,454524747.0000,3,14.000100,-12.733260
2020-03-31,sh.601177,7.8900,8.9500,7.6100,7.6800,66234570,547446690.0000,3,16.555900,-3.396226
2020-04-30,sh.601177,7.6800,8.6600,7.4500,7.8100,37347927,297165068.0000,3,9.335600,1.692708
2020-05-29,sh.601177,7.7000,8.3400,7.6200,7.6500,26304421,207882604.0000,3,6.575100,-2.048656
2020-06-30,sh.601177,7.7100,8.7700,7.6800,8.1300,58171193,479764984.0000,3,14.540500,6.274510
2020-07-31,sh.601177,8.1200,10.5100,7.9600,9.7400,138268113,1245480849.2400,3,34.561700,20.099374
2020-08-31,sh.601177,9.7800,10.0500,8.5800,8.8800,104742597,962511009.5300,3,26.181600,-8.829569
2020-09-30,sh.601177,8.8800,8.9400,7.9600,8.0300,52527829,443104541.8900,3,13.130000,-9.572072
2020-10-30,sh.601177,8.1000,8.6900,8.1000,8.1500,33933526,283043440.2600,3,8.482200,1.494396
2020-11-30,sh.601177,8.2100,8.7700,8.0100,8.6500,54760806,461448054.2400,3,13.688200,6.134969
2020-12-31,sh.601177,8.6500,8.7300,7.8900,8.0600,43595073,357683115.2600,3,10.897200,-6.820809
2021-01-29,sh.601177,8.0600,8.1600,7.1800,7.2600,45152520,345836282.3900,3,11.286300,-9.925558
2021-02-26,sh.601177,7.2700,7.5400,6.8900,7.3800,19502880,140663608.5900,3,4.875100,1.652893
2021-03-31,sh.601177,7.3800,7.9400,7.2200,7.9200,50690856,385943923.7500,3,12.671000,7.317073
2021-04-30,sh.601177,7.9100,8.0400,7.3700,7.7700,40576329,313039529.7300,3,10.142400,-1.893900
2021-05-31,sh.601177,7.7700,8.1000,7.6400,7.8400,30921939,243152027.3600,3,7.729400,0.900900
2021-06-30,sh.601177,7.8400,8.6200,7.7300,8.0700,57018728,464487445.1300,3,14.252500,3.193300
2021-07-30,sh.601177,8.0600,8.3100,7.5600,7.9000,56640743,455729513.4200,3,14.157800,-2.106600
2021-08-31,sh.601177,7.9000,9.2800,7.8600,8.9100,101922215,884085271.7700,3,25.476800,12.784800
2021-09-30,sh.601177,8.8900,10.8000,8.7200,8.8600,226136562,2193574425.9000,3,56.525600,-0.561200
2021-10-29,sh.601177,8.9000,9.5500,7.9600,8.2200,59189556,511530306.7000,3,14.795200,-7.223500
2021-11-30,sh.601177,8.1700,10.4300,8.1200,9.5400,118062733,1089487501.7900,3,29.511400,16.058400
2021-12-31,sh.601177,9.5400,9.6800,8.5000,9.0100,76727345,692566989.1100,3,19.178900,-5.555600
2022-01-28,sh.601177,9.0500,9.1600,7.7600,7.9000,45289999,392585176.9800,3,11.320700,-12.319600
2022-02-28,sh.601177,8.0200,8.5900,8.0000,8.3200,28894759,239305722.3600,3,7.222600,5.316500
2022-03-31,sh.601177,8.2800,8.7000,7.2300,8.2100,81531936,671159377.2000,3,20.379900,-1.322100
2022-04-29,sh.601177,8.1700,8.3700,7.6600,7.9700,76917362,620915639.6100,3,19.226500,-2.923300
2022-05-31,sh.601177,7.9700,8.2600,7.2600,8.2400,54642701,429454652.9200,3,13.658500,3.387700
2022-06-30,sh.601177,8.2200,8.8500,8.0500,8.5200,61853434,519646180.6700,3,15.461000,3.398100
2022-07-29,sh.601177,8.5100,10.0900,8.3000,9.8000,124607987,1156364763.6100,3,31.147400,15.023500
2022-08-31,sh.601177,9.8000,10.2200,8.5500,8.5500,127501673,1200609279.0900,3,31.870500,-12.568300
2022-09-30,sh.601177,8.5800,8.6800,7.6900,7.7200,57711907,477820521.4300,3,14.425800,-9.707600
2022-10-31,sh.601177,7.7200,8.4400,7.4800,8.2400,42598656,344268178.9600,3,10.648000,6.735800
2022-11-30,sh.601177,8.2500,8.7300,8.2000,8.4000,49332085,418736060.1000,3,12.331100,1.941700
2022-12-30,sh.601177,8.4800,8.6500,7.7600,8.1700,34508636,286586128.5600,3,8.625700,-2.738100
2023-01-31,sh.601177,8.1400,8.8900,7.9700,8.8400,36407302,306383598.4100,3,9.100400,8.200700
2023-02-28,sh.601177,8.8600,9.3600,8.7000,9.2500,50691550,458104642.9300,3,12.670900,4.638000
2023-03-31,sh.601177,9.2500,10.6400,8.9600,10.3300,81221024,790289928.7600,3,20.302000,11.675700
2023-04-28,sh.601177,10.3900,10.3900,8.9900,9.4600,75031687,721813952.8600,3,18.754900,-8.422100
2023-05-31,sh.601177,9.4500,11.6100,9.3900,10.8900,139615527,1514534483.4500,3,34.898500,15.116300
2023-06-30,sh.601177,11.0000,12.7700,9.7800,12.2000,296583783,3371101824.3600,3,74.134700,12.029400
2023-07-31,sh.601177,12.1300,12.3900,10.2100,10.3500,117463639,1320296822.5200,3,29.361500,-14.655100
2023-08-31,sh.601177,10.3300,10.5800,9.1300,9.4700,97042621,957501019.3700,3,24.256900,-8.502400
2023-09-28,sh.601177,9.5000,9.7400,9.0500,9.4800,46011978,435079931.1900,3,11.501400,0.105600
2023-10-31,sh.601177,9.4800,9.4800,8.3400,9.0200,43349744,386670671.5600,3,10.835700,-4.852300
2023-11-30,sh.601177,9.0700,9.5800,9.0200,9.2700,62745517,585224695.2100,3,15.684100,2.771600
2023-12-29,sh.601177,9.2500,10.9500,8.8900,10.3700,371010451,3679144243.5600,3,92.738700,11.866200
2024-01-31,sh.601177,10.3000,10.7200,7.7700,7.8400,211855000,1991484672.5100,3,52.955800,-24.397300
2024-02-29,sh.601177,7.8000,8.5600,6.2800,8.1200,117702022,904523843.3700,3,29.421000,3.571400
2024-03-29,sh.601177,8.1700,8.7000,7.9400,8.2600,102846120,856112425.8100,3,25.707400,1.724100
2024-04-30,sh.601177,8.2800,8.5600,7.2300,8.1500,96061861,770669321.4000,3,24.011700,-1.331700
2024-05-31,sh.601177,8.2300,8.6400,7.7700,7.8500,81585357,663571241.1500,3,20.393400,-3.088600
