date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002573,22.8000,23.8900,21.3100,22.4400,405109311,9107358762.0000,3,38.041985,-0.133511
2016-01-29,sz.002573,22.4400,22.4400,22.4400,22.4400,0,0.0000,3,0.000000,0.000000
2016-02-29,sz.002573,22.4400,22.4400,22.4400,22.4400,0,0.0000,3,0.000000,0.000000
2016-03-31,sz.002573,22.4400,22.4400,22.4400,22.4400,0,0.0000,3,0.000000,0.000000
2016-04-29,sz.002573,22.4400,22.4400,22.4400,22.4400,0,0.0000,3,0.000000,0.000000
2016-05-31,sz.002573,22.4400,22.4400,18.1800,18.4200,83290633,1532243560.0000,3,7.823101,-17.914439
2016-06-30,sz.002573,18.1000,18.7700,16.1700,16.9200,373076758,6527900866.0000,3,35.040892,-7.590635
2016-07-29,sz.002573,17.0300,18.3600,16.6700,16.7200,247720258,4358895680.0000,3,23.255257,-1.182033
2016-08-31,sz.002573,16.7000,18.6000,16.4600,18.2000,260405935,4607189846.0000,3,24.399513,8.851675
2016-09-30,sz.002573,18.2300,19.5700,16.9600,17.2900,235849659,4337960138.0000,3,22.003005,-5.000000
2016-10-31,sz.002573,17.4200,18.2900,17.0400,17.8100,160550758,2839623032.0000,3,14.972264,3.007519
2016-11-30,sz.002573,17.8500,18.8800,17.6700,18.2900,249479465,4585230434.0000,3,23.260702,2.695115
2016-12-30,sz.002573,18.3100,18.3500,16.9500,17.4700,117934473,2075166048.0000,3,10.993351,-4.483324
2017-01-26,sz.002573,17.5500,19.8800,17.5000,19.5900,235038133,4405849744.0000,3,21.934460,12.135089
2017-02-28,sz.002573,19.5800,20.9000,18.3900,20.5200,291987984,5670877262.0000,3,27.249094,4.747320
2017-03-31,sz.002573,20.5200,21.1200,19.0800,19.3600,340252047,6856839120.0000,3,31.753224,-5.653021
2017-04-28,sz.002573,21.3000,25.1800,19.7900,22.4900,795924719,17932417762.0000,3,74.277807,16.167355
2017-05-31,sz.002573,22.6600,24.8000,17.5800,18.0000,720852442,15066925232.0000,3,67.271863,-19.964429
2017-06-30,sz.002573,17.9000,19.0900,17.5800,18.8200,345897313,6416006724.0000,3,32.279871,4.555556
2017-07-31,sz.002573,18.8200,19.7100,16.4800,17.2300,235179763,4219084286.0000,3,21.941457,-7.948996
2017-08-31,sz.002573,17.3400,20.2300,17.1000,19.5000,369970855,6973637086.0000,3,34.516999,13.174695
2017-09-29,sz.002573,19.5700,22.8400,19.4700,21.8000,447212241,9569167898.2600,3,41.679696,11.794872
2017-10-31,sz.002573,22.0500,24.3900,20.8900,23.4600,358551158,8169710687.2300,3,33.314603,7.614679
2017-11-30,sz.002573,23.4000,23.9300,20.0100,20.7400,343514462,7460546707.5500,3,31.869411,-11.594203
2017-12-29,sz.002573,20.6500,22.9300,19.2400,22.7300,273869416,5847361105.8200,3,25.370590,9.594986
2018-01-31,sz.002573,22.9500,23.1500,18.0400,18.0400,315432543,6659601706.9400,3,29.211135,-20.633524
2018-02-28,sz.002573,16.2500,16.8000,13.5700,15.7500,363114185,5427596478.3100,3,33.651200,-12.694013
2018-03-30,sz.002573,15.5500,16.5800,13.3400,15.1400,352891404,5430716901.7100,3,32.677349,-3.873016
