date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.002573,5.6400,5.6600,5.3000,5.4000,15262053,83530041.4800,3,1.414400,-4.085258
2020-12-18,sz.002573,5.3900,5.4300,5.3100,5.3500,11019906,59327421.8600,3,1.021200,-0.925926
2020-12-25,sz.002573,5.3400,5.4200,5.2300,5.3100,14242773,75909395.9900,3,1.319800,-0.747664
2020-12-31,sz.002573,5.3100,5.4700,5.2500,5.3800,12027322,64354854.0000,3,1.114500,1.318267
2021-01-08,sz.002573,5.3800,5.4100,5.0200,5.1600,24346776,127912495.4200,3,2.256100,-4.089219
2021-01-15,sz.002573,5.1500,5.1800,4.9100,5.1200,20519125,103185760.9700,3,1.901500,-0.775194
2021-01-22,sz.002573,5.1000,5.1600,4.9800,4.9900,14859987,75247746.0000,3,1.377000,-2.539063
2021-01-29,sz.002573,5.0000,5.0200,4.6500,4.6700,21216045,102870273.1700,3,1.965900,-6.412826
2021-02-05,sz.002573,4.6600,4.7100,4.3200,4.3700,19034262,85728107.0000,3,1.763800,-6.423983
2021-02-10,sz.002573,4.3700,4.5200,4.3600,4.4700,7990172,35629482.1700,3,0.740400,2.288330
2021-02-19,sz.002573,4.5400,4.7100,4.5000,4.7100,7249337,33442204.0000,3,0.671800,5.369128
2021-02-26,sz.002573,4.7300,5.0600,4.7200,5.0600,27707690,134855822.2900,3,2.567400,7.430998
2021-03-05,sz.002573,5.0900,5.5500,4.9900,5.3700,84375051,448615384.0000,3,7.818600,6.126482
2021-03-12,sz.002573,5.4000,5.7900,4.9700,5.6600,93331729,503152157.0000,3,8.648500,5.400372
2021-03-19,sz.002573,5.7500,6.1400,5.6200,5.7200,143044182,839362821.0000,3,13.255200,1.060071
2021-03-26,sz.002573,5.7300,6.1800,5.7000,5.8700,138823164,823866845.0900,3,12.864000,2.622378
2021-04-02,sz.002573,5.8800,5.9600,5.4200,5.5600,98145459,558521014.0000,3,9.094700,-5.281090
2021-04-09,sz.002573,5.5100,5.9400,5.5000,5.6000,74562891,425437608.0000,3,6.909300,0.719424
2021-04-16,sz.002573,5.5900,5.7500,5.3100,5.4300,53992248,296384818.0000,3,4.993400,-3.035714
2021-04-23,sz.002573,5.4500,5.5700,5.2100,5.2500,36199488,195605186.3200,3,3.347900,-3.314900
2021-04-30,sz.002573,5.2500,5.3200,5.0300,5.1200,27248985,140072247.2900,3,2.520200,-2.476200
2021-05-07,sz.002573,5.1300,5.2900,5.0800,5.1400,13119225,67763888.5100,3,1.213300,0.390600
2021-05-14,sz.002573,5.1500,5.4100,5.1000,5.3600,32285544,169520835.4800,3,2.985900,4.280200
2021-05-21,sz.002573,5.3700,5.3900,5.1800,5.2100,33876860,177965232.8400,3,3.133100,-2.798500
2021-05-28,sz.002573,5.2000,5.3900,5.1800,5.2200,41609537,219461454.0400,3,3.848200,0.191900
2021-06-04,sz.002573,5.2500,5.4400,5.1900,5.2100,45702145,244251700.2000,3,4.226700,1.702300
2021-06-11,sz.002573,5.2400,5.2400,5.1200,5.1300,27823649,143689787.3400,3,2.573300,-1.535500
2021-06-18,sz.002573,5.1300,5.1600,5.0500,5.1000,15213938,77523466.6200,3,1.407000,-0.584800
2021-06-25,sz.002573,5.1000,5.3800,5.0800,5.2800,35376278,185950504.8400,3,3.271800,3.529400
