date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-12-31,sh.688227,33.0000,34.8700,31.5000,32.0800,22636686,738263783.4700,3,91.056200,-13.507700
2022-01-28,sh.688227,32.2000,32.6400,27.3700,27.6900,41341042,1289756240.9900,3,166.294600,-13.684500
2022-02-28,sh.688227,28.2900,29.3500,25.5000,27.3900,11676686,324125893.7000,3,46.969600,-1.083400
2022-03-31,sh.688227,27.4500,27.6800,23.2200,23.9600,9668409,244170994.9300,3,38.891100,-12.522800
2022-04-29,sh.688227,23.9000,24.2400,17.7000,18.8500,6150678,131943759.9600,3,24.741100,-21.327200
2022-05-31,sh.688227,18.6200,20.2000,18.5400,20.1900,5889787,114997162.8400,3,23.691500,7.108800
2022-06-30,sh.688227,20.2100,23.2600,20.0100,21.4200,11724940,256546776.5300,3,46.991000,6.827900
2022-07-29,sh.688227,21.4400,21.8700,20.4100,21.5000,6111488,128351452.2300,3,23.451400,0.373500
2022-08-31,sh.688227,21.6900,22.5500,19.6000,19.7700,8551570,183238801.2300,3,32.800000,-8.046500
2022-09-30,sh.688227,19.7700,19.9900,17.4900,17.5800,3332488,63276798.3700,3,12.730600,-11.077400
2022-10-31,sh.688227,17.5800,21.1000,16.9100,20.3900,9084363,175564805.6700,3,34.703500,15.984100
2022-11-30,sh.688227,20.2900,27.2700,20.1100,21.5500,37832143,894446142.1200,3,144.523100,5.689100
2022-12-30,sh.688227,21.7300,25.0200,19.2200,19.6300,19683468,442637686.6600,3,72.290300,-8.909500
2023-01-31,sh.688227,19.6200,24.5000,19.6000,23.5500,21301170,481514045.1300,3,34.339400,19.969400
2023-02-28,sh.688227,23.5900,29.6600,23.5300,26.2600,37495588,969447484.7000,3,60.446500,11.507400
2023-03-31,sh.688227,25.9900,37.0000,25.9900,30.3100,121853133,3871181146.0300,3,196.438900,15.422700
2023-04-28,sh.688227,30.1000,33.3300,25.3900,26.5100,64052225,1907393094.3400,3,103.258200,-12.537100
2023-05-31,sh.688227,26.3200,26.4700,22.8900,24.8800,36640003,891839803.1300,3,58.082900,-6.148600
2023-06-30,sh.688227,25.1600,28.2400,23.4200,24.8300,42686808,1120218406.3500,3,67.668400,-0.201000
2023-07-31,sh.688227,24.8300,25.8400,21.2200,21.3900,33430500,776782827.1400,3,52.994900,-13.444300
2023-08-31,sh.688227,21.3300,23.2000,19.7000,22.6800,47248413,1025809810.4400,3,75.086700,6.030900
2023-09-28,sh.688227,22.5100,23.1900,19.8300,20.5400,31532425,665651193.2100,3,50.464400,-9.435600
2023-10-31,sh.688227,20.6600,20.9500,18.3000,19.8100,19661434,391106955.5500,3,31.466100,-3.554000
2023-11-30,sh.688227,19.9200,22.0900,19.7100,20.4900,34226866,717350187.1200,3,54.776700,3.432600
2023-12-29,sh.688227,20.3000,21.4800,17.7200,19.0700,29347525,582552770.7400,3,46.967400,-6.930200
2024-01-31,sh.688227,19.0900,19.2600,13.6000,13.6100,25352506,426866000.2000,3,40.220600,-28.631400
2024-02-29,sh.688227,13.7000,15.6000,9.1500,13.6500,36065806,445026690.1000,3,57.100900,0.293900
2024-03-29,sh.688227,13.6500,15.9200,13.4200,14.4500,28249467,408513060.0400,3,44.725900,5.860800
2024-04-30,sh.688227,14.4700,14.9700,11.3500,13.5000,28214092,380366070.4800,3,44.669600,-6.574400
2024-05-31,sh.688227,13.6000,14.0900,12.5500,13.4200,15306552,207056256.1000,3,24.234200,-0.592600
2024-06-28,sh.688227,13.4000,13.5500,11.1200,12.1100,20443589,249272065.7300,3,32.366900,-9.761500
2024-07-31,sh.688227,12.1200,12.4300,10.5100,11.2700,16162543,181466662.1000,3,25.589000,-6.936400
2024-08-30,sh.688227,11.3200,11.8600,10.3200,11.0000,17326179,189513973.0300,3,27.431600,-2.395700
2024-09-30,sh.688227,11.0000,14.4600,10.2600,14.2900,13566869,157932590.2600,3,21.479600,29.909100
2024-10-31,sh.688227,16.9800,21.1800,13.5000,20.9800,57541791,1015443541.0200,3,91.102400,46.816000
2024-11-29,sh.688227,20.7800,33.1800,19.5000,32.0700,62107530,1669572160.0200,3,98.331200,52.859900
2024-12-31,sh.688227,32.0000,36.5000,25.6200,25.8500,68366838,2094633200.9500,3,108.181700,-19.395100
2025-01-27,sh.688227,25.6000,29.6900,22.2600,29.0100,33990663,886787825.0500,3,53.030200,12.224400
2025-02-28,sh.688227,33.0000,49.5000,31.7300,41.0800,120464729,4911547988.2900,3,187.942000,41.606300
2025-03-31,sh.688227,40.6200,49.7800,31.7500,33.9800,55839658,2180312320.5400,3,87.117800,-17.283300
2025-04-30,sh.688227,33.6200,35.9000,25.0600,35.2500,32906052,1082235995.9000,3,51.338300,3.737500
2025-05-30,sh.688227,35.5000,39.5800,33.2800,34.5000,40032142,1463324133.4500,3,62.455600,-2.127700
2025-06-30,sh.688227,34.4500,35.3500,27.8200,31.4400,42588924,1325032551.2300,3,66.444800,-8.869600
2025-07-31,sh.688227,31.6000,33.9900,28.2600,28.8200,46825298,1436405451.8700,3,73.054000,-8.333300
2025-08-29,sh.688227,29.9900,44.0000,29.3800,36.0800,124951198,4324597461.2000,3,194.941600,25.190800
2025-09-30,sh.688227,36.1300,36.7500,30.0000,33.3000,51708687,1686249400.0400,3,80.672800,-7.705100
2025-10-31,sh.688227,33.2800,40.0000,31.0700,35.2000,56293441,2048856541.7500,3,87.825500,5.705700
