date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.300112,10.1500,10.3500,9.3100,9.4500,40144573,398557905.1400,3,18.649000,-6.712734
2020-12-18,sz.300112,9.4900,10.1200,9.0500,9.1700,40596035,389277906.0000,3,18.858700,-2.962963
2020-12-25,sz.300112,9.2500,9.6700,8.8200,8.9200,36762347,338763646.4200,3,17.077900,-2.726281
2020-12-31,sz.300112,9.0500,9.3900,8.7000,8.9600,27039287,242787974.0000,3,12.561000,0.448430
2021-01-08,sz.300112,8.9500,9.2500,7.8200,8.1500,43687553,372103620.2300,3,20.300500,-9.040179
2021-01-15,sz.300112,8.1200,8.1800,7.5200,8.0200,27636021,216073456.0000,3,12.841800,-1.595092
2021-01-22,sz.300112,8.5300,9.1900,8.3400,8.8900,37345982,327365400.0000,3,17.353700,10.847880
2021-01-29,sz.300112,8.7400,8.8000,8.0000,8.1400,20657959,174287015.0000,3,9.599100,-8.436445
2021-02-05,sz.300112,8.0900,8.4200,7.6000,7.6800,20282040,162695404.0000,3,9.424400,-5.651106
2021-02-10,sz.300112,7.6500,7.9800,7.5000,7.8400,10657806,82366516.1200,3,4.952400,2.083333
2021-02-19,sz.300112,7.9200,8.4300,7.9200,8.4200,6482657,53103671.0000,3,3.012300,7.397959
2021-02-26,sz.300112,8.5000,9.5100,8.3300,8.9000,29172209,254743626.4400,3,13.555500,5.700713
2021-03-05,sz.300112,8.7500,9.5800,8.7200,9.1500,41669497,384434611.0000,3,19.362600,2.808989
2021-03-12,sz.300112,9.2000,9.9300,8.5200,9.4100,67421627,618773813.0000,3,31.329000,2.841530
2021-03-19,sz.300112,9.3700,9.8600,8.9000,9.1000,51861572,487748875.0000,3,24.098700,-3.294368
2021-03-26,sz.300112,9.0800,9.2500,8.7300,9.0900,30658911,276711813.1800,3,14.246300,-0.109890
2021-04-02,sz.300112,9.0900,9.1400,8.2600,8.6100,28685500,246598901.0000,3,13.329400,-5.280528
2021-04-09,sz.300112,8.7400,8.8400,8.4400,8.5100,17684904,152938709.0000,3,8.217700,-1.161440
2021-04-16,sz.300112,8.5100,8.7200,8.3100,8.6700,19097264,162858051.0000,3,8.874000,1.880141
2021-04-23,sz.300112,8.6900,8.9500,8.5100,8.5200,26068232,227811910.4500,3,12.113200,-1.730100
2021-04-30,sz.300112,8.5200,8.5900,7.9500,7.9800,16130845,133221159.9400,3,7.495500,-6.338000
2021-05-07,sz.300112,7.9500,8.0700,7.9200,7.9400,4661380,37297067.2000,3,2.166000,-0.501300
2021-05-14,sz.300112,7.9600,8.6700,7.8100,8.5100,22442158,186046774.0800,3,10.428200,7.178800
2021-05-21,sz.300112,8.3300,8.3900,8.1700,8.3200,15173014,125425600.6000,3,7.050500,-2.232700
2021-05-28,sz.300112,8.3000,8.5300,8.0900,8.1100,15876950,133008185.9400,3,7.377600,-0.169500
2021-06-04,sz.300112,8.1200,8.3800,8.0900,8.1700,13046919,107742010.2900,3,6.062600,0.739800
2021-06-11,sz.300112,8.2200,8.7300,8.1200,8.5400,23179409,196145596.8600,3,10.770900,4.528800
