date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.600895,19.3900,19.5500,17.9800,18.2300,117079124,2181082359.0800,3,7.559900,-5.836777
2020-12-11,sh.600895,18.3100,18.3500,17.7600,17.8000,35930100,646647363.4200,3,2.320000,-2.358749
2020-12-18,sh.600895,17.7800,18.5000,17.6000,17.9100,40787420,733737762.0800,3,2.633700,0.617978
2020-12-25,sh.600895,17.9900,18.1800,16.8100,17.0500,46023993,808078567.2500,3,2.971700,-4.801787
2020-12-31,sh.600895,17.0800,17.5500,16.6200,17.0400,43657513,746795185.0000,3,2.819000,-0.058651
2021-01-08,sh.600895,17.0200,17.9800,16.7100,17.6600,77775816,1338240946.2900,3,5.022100,3.638498
2021-01-15,sh.600895,17.5100,18.4300,17.1500,17.9000,97817312,1734421342.3800,3,6.316200,1.359003
2021-01-22,sh.600895,17.8500,18.1300,17.0100,17.0800,63381055,1116027696.0000,3,4.092600,-4.581006
2021-01-29,sh.600895,17.0600,17.9700,16.8000,17.2600,69389207,1201324074.4100,3,4.480600,1.053864
2021-02-05,sh.600895,17.4900,17.8800,16.0000,16.0900,58343609,991875307.0000,3,3.767300,-6.778679
2021-02-10,sh.600895,16.1300,16.4100,16.0600,16.4000,20999815,340747917.5600,3,1.356000,1.926663
2021-02-19,sh.600895,16.5500,17.5600,16.4400,17.3800,34355998,580098080.0000,3,2.218400,5.975610
2021-02-26,sh.600895,17.4400,17.6100,16.8200,16.9900,69234103,1191207793.2700,3,4.470400,-2.243959
2021-03-05,sh.600895,17.0900,17.6500,16.9200,17.1900,53243321,917777330.0000,3,3.437900,1.177163
2021-03-12,sh.600895,17.3500,17.4000,16.2200,16.7200,46429463,775727610.0000,3,2.997900,-2.734148
2021-03-19,sh.600895,16.6400,16.9400,16.2800,16.4000,29267604,483621020.0000,3,1.889900,-1.913876
2021-03-26,sh.600895,16.4300,16.7200,16.2700,16.4500,25400159,419087824.2800,3,1.640100,0.304878
2021-04-02,sh.600895,16.4800,17.0600,16.3000,17.0500,37269800,620678200.0000,3,2.406500,3.647416
2021-04-09,sh.600895,17.0500,17.2500,16.8000,16.9600,27026343,459454384.0000,3,1.745100,-0.527859
2021-04-16,sh.600895,16.9500,17.8800,16.7300,17.8200,56167094,970944094.0000,3,3.626700,5.070755
2021-04-23,sh.600895,17.8300,18.4500,17.5500,17.9800,70762331,1272053291.9800,3,4.569100,0.897900
2021-04-30,sh.600895,17.9300,18.2200,17.4200,18.1700,52589536,938270213.5000,3,3.395800,1.056700
2021-05-07,sh.600895,18.1800,18.2300,16.7800,16.8400,35458564,615235380.7100,3,2.289600,-7.319800
2021-05-14,sh.600895,16.7800,18.2500,16.5500,17.9700,84108245,1482204794.5000,3,5.430900,6.710200
2021-05-21,sh.600895,18.1000,19.2600,18.0200,18.6300,88397151,1652172605.5600,3,5.707800,3.672800
2021-05-28,sh.600895,18.6800,19.6600,18.6500,19.2700,88079047,1690228765.3300,3,5.687300,3.435300
2021-06-04,sh.600895,19.2200,21.2000,18.7600,19.6200,201431663,4065608166.0700,3,13.006600,1.816300
2021-06-11,sh.600895,19.6600,20.5600,18.1100,18.2100,187669859,3616956944.2900,3,12.118000,-7.186500
2021-06-18,sh.600895,18.2300,19.1500,17.9000,18.8600,67047053,1234779302.7700,3,4.329300,3.569500
2021-06-25,sh.600895,18.8600,19.0700,18.4200,18.7000,64654087,1207438196.9300,3,4.174800,-0.848400
2021-07-02,sh.600895,18.7100,18.9300,17.8800,18.0300,66949860,1232073053.9800,3,4.323000,-3.582900
2021-07-09,sh.600895,18.0000,18.3100,17.7100,17.9900,44994428,811152220.6000,3,2.905400,-0.221900
2021-07-16,sh.600895,18.1000,20.5000,17.9100,19.0600,143201356,2732336128.1200,3,9.246600,5.947700
2021-07-23,sh.600895,18.5900,18.5900,17.8400,17.9500,83981749,1522415313.7800,3,5.422700,-5.823700
2021-07-30,sh.600895,17.9400,17.9400,16.8100,17.0900,64768943,1123700160.8500,3,4.182100,-2.809900
2021-08-06,sh.600895,16.8900,17.5000,16.8000,17.0200,45810842,780043086.0800,3,2.958000,-0.409600
2021-08-13,sh.600895,16.9500,17.4400,16.8700,17.1200,46555460,798830461.2200,3,3.006100,0.587500
2021-08-20,sh.600895,17.2200,17.6600,16.4400,16.5700,54787943,932073988.7400,3,3.537700,-3.212600
2021-08-27,sh.600895,16.5900,17.0100,16.3500,16.4500,40627134,677663570.3200,3,2.623200,-0.724200
2021-09-03,sh.600895,16.4000,18.8900,16.3000,17.6900,108259304,1898308532.2300,3,6.990500,7.538000
2021-09-10,sh.600895,17.8900,18.2800,17.5800,17.8100,82874104,1489300146.7100,3,5.351300,0.678300
2021-09-17,sh.600895,17.8300,17.9400,16.7800,16.9200,51382406,897494187.7700,3,3.317800,-4.997200
2021-09-24,sh.600895,16.8000,17.1600,16.7100,16.8500,21788476,368875905.1500,3,1.406900,-0.413700
2021-09-30,sh.600895,16.9000,17.0300,16.6200,16.8800,28857746,484766463.5300,3,1.863500,0.178000
2021-10-08,sh.600895,16.8800,17.0800,16.8000,17.0000,6945962,117908960.2600,3,0.448500,0.710900
2021-10-15,sh.600895,16.9900,17.2900,16.8100,16.9700,30903519,527998081.8400,3,1.995500,-0.176500
2021-10-22,sh.600895,16.9900,17.2500,16.7700,17.0100,26455521,448432736.3900,3,1.708300,0.235700
2021-10-29,sh.600895,16.9100,17.1000,16.0500,16.6900,34124928,566639845.5200,3,2.203500,-1.881200
2021-11-05,sh.600895,16.0000,16.2800,14.8800,15.0900,53199489,816886929.0000,3,3.435100,-9.586600
2021-11-12,sh.600895,15.0700,15.2900,14.6800,15.1600,32418990,484682280.1600,3,2.093300,0.463900
2021-11-19,sh.600895,15.1800,15.3800,14.9000,15.0800,22781247,344449353.7300,3,1.471000,-0.527700
2021-11-26,sh.600895,15.1600,15.1600,14.8400,14.9800,22556415,337478554.3200,3,1.456500,-0.663100
2021-12-03,sh.600895,14.9000,15.0500,14.7100,14.8200,25890055,384130706.2100,3,1.671700,-1.068100
2021-12-10,sh.600895,14.8600,15.8500,14.7100,15.2000,45184362,684808877.0500,3,2.917600,2.564100
