date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600895,26.0100,33.6500,25.5900,28.8300,1260339311,37235014860.0000,3,81.381017,10.164310
2016-01-29,sh.600895,28.6800,28.7000,16.9000,18.0700,619101292,13181438994.0000,3,39.975816,-37.322234
2016-02-29,sh.600895,18.2000,21.6700,17.5000,18.2500,429416117,8509787828.0000,3,27.727708,0.996126
2016-03-31,sh.600895,18.5000,22.5400,17.9100,21.8500,715679090,14713762410.0000,3,46.211914,19.726027
2016-04-29,sh.600895,21.6100,23.1700,20.0000,20.2700,619662331,13247106590.0000,3,40.012043,-7.231121
2016-05-31,sh.600895,20.3500,21.1200,17.9800,18.9900,326082068,6287451794.0000,3,21.055354,-6.314751
2016-06-30,sh.600895,18.9900,19.3600,17.0900,18.0800,249230399,4576351504.0000,3,16.092986,-4.156923
2016-07-29,sh.600895,18.0700,19.4700,17.8100,18.0600,345818227,6480336276.0000,3,22.329732,-0.110619
2016-08-31,sh.600895,17.9100,22.5700,17.5700,19.7400,682520864,13830400654.0000,3,44.070864,9.302326
2016-09-30,sh.600895,19.8000,20.2400,18.0100,18.2300,250873783,4836688480.0000,3,16.199101,-7.649443
2016-10-31,sh.600895,18.3000,18.8500,18.2600,18.4100,115773326,2150628816.0000,3,7.475567,0.987383
2016-11-30,sh.600895,18.4800,19.6800,18.0800,18.5400,283198266,5362186432.0000,3,18.286316,0.706138
2016-12-30,sh.600895,18.5900,18.6500,17.4400,17.7200,138312563,2492621808.0000,3,8.930942,-4.422869
2017-01-26,sh.600895,17.8200,18.0100,17.0800,17.4100,99874452,1761942552.0000,3,6.448965,-1.749436
2017-02-28,sh.600895,17.4400,18.8800,17.3000,18.1800,157376986,2808212068.0000,3,10.161945,4.422746
2017-03-31,sh.600895,18.1000,18.8700,17.1900,17.2500,221610112,4001952804.0000,3,14.309525,-5.115512
2017-04-28,sh.600895,17.2600,17.7700,15.6800,16.2300,116760859,1994545330.0000,3,7.539333,-5.913043
2017-05-31,sh.600895,16.2300,17.4400,15.8100,16.1600,148187594,2425296363.0000,3,9.568580,-0.431300
2017-06-30,sh.600895,16.1800,17.2200,16.0800,16.8800,142099995,2368029838.0000,3,9.175499,5.408506
2017-07-31,sh.600895,16.8700,17.1300,16.0000,16.9000,127772097,2125710108.0000,3,8.250336,0.118483
2017-08-31,sh.600895,16.9100,17.6500,16.3400,17.2700,232918497,3965946429.0000,3,15.039715,2.189349
2017-09-29,sh.600895,17.3000,17.3100,16.6200,16.7700,123648054,2093867565.0000,3,7.984044,-2.895194
2017-10-31,sh.600895,16.9900,18.0500,16.7000,17.3900,234694073,4064492012.0000,3,15.154365,3.697078
2017-11-30,sh.600895,17.2700,17.2800,15.6300,15.8100,97334183,1608143671.0000,3,6.284938,-9.085681
2017-12-29,sh.600895,15.7800,15.8900,13.9800,14.3000,61508899,912829757.0000,3,3.971674,-9.550917
2018-01-31,sh.600895,14.3100,15.3100,14.0800,14.2100,94798548,1401971645.0000,3,6.121211,-0.629371
2018-02-28,sh.600895,14.2200,14.2800,11.1000,12.1100,77657146,937931778.0000,3,5.014200,-14.778325
2018-03-30,sh.600895,12.3500,14.7400,12.3500,13.4700,320403128,4393917144.0000,3,20.688661,11.230388
2018-04-27,sh.600895,13.6400,14.5500,12.7100,13.0400,167213264,2281331318.0000,3,10.797081,-3.192279
2018-05-31,sh.600895,13.1800,13.7600,12.5800,12.8800,98632005,1310049830.0000,3,6.368740,-1.226994
2018-06-29,sh.600895,12.8300,13.4300,10.9400,11.5000,86914524,1063803698.0000,3,5.612133,-10.714286
2018-07-31,sh.600895,11.5000,11.5500,9.9000,11.0400,68634806,750350925.0000,3,4.431799,-3.111111
2018-08-31,sh.600895,11.0700,11.4400,9.9100,9.9800,68392337,705069882.0000,3,4.416142,-9.601449
2018-09-28,sh.600895,9.9700,10.1000,9.5800,10.0000,39359714,389389746.0000,3,2.541485,0.200401
2018-10-31,sh.600895,9.8900,9.8900,7.8200,8.8500,68223363,596136280.0000,3,4.405232,-11.500000
2018-11-30,sh.600895,8.9500,20.1000,8.9500,14.8300,1598569256,25532314100.0000,3,103.220769,67.570621
2018-12-28,sh.600895,15.2500,15.8500,13.2500,14.9500,931937972,13426634897.0000,3,60.175906,0.809171
2019-01-31,sh.600895,15.0600,17.0500,13.5800,13.8000,1080234727,17182805247.0000,3,69.751535,-7.692308
2019-02-28,sh.600895,13.9100,21.8800,13.8700,18.8800,957840280,17214471378.0000,3,61.848437,36.811594
2019-03-29,sh.600895,18.1000,27.5700,17.5500,22.7100,2246003711,52420177285.0000,3,145.026078,20.286017
2019-04-30,sh.600895,22.8700,24.7400,19.4500,20.2400,891542759,20219490947.0000,3,57.567558,-10.876266
2019-05-31,sh.600895,19.3500,21.1000,17.1700,19.9900,574790325,11081663269.0000,3,37.114625,-1.235178
2019-06-28,sh.600895,20.1600,21.9200,19.0500,20.5200,424906609,8620550399.0000,3,27.436526,2.651326
2019-07-31,sh.600895,20.8900,21.4000,17.1600,17.2700,384610765,7468086366.0000,3,24.834500,-15.838207
2019-08-30,sh.600895,17.1300,17.4800,15.1000,15.8000,336586708,5476594895.0000,3,21.733600,-8.511870
