date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.000419,4.9000,5.3000,4.8700,5.1400,54601995,274173688.6700,3,10.050300,5.112474
2020-12-11,sz.000419,5.1000,5.2500,4.7700,4.8400,42858195,216777200.1900,3,7.888600,-5.836576
2020-12-18,sz.000419,4.8000,4.8700,4.6000,4.7100,17106116,81150067.6200,3,3.148600,-2.685950
2020-12-25,sz.000419,4.7000,4.8100,4.5500,4.6300,14829422,69644800.1600,3,2.729500,-1.698514
2020-12-31,sz.000419,4.6400,4.6900,4.5200,4.6700,9828194,45357812.2000,3,1.809000,0.863931
2021-01-08,sz.000419,4.6700,4.7200,4.4000,4.4500,15194320,69871570.2800,3,2.796700,-4.710921
2021-01-15,sz.000419,4.4500,4.4500,4.2200,4.3400,9407717,40717229.5800,3,1.731500,-2.471910
2021-01-22,sz.000419,4.3200,4.4100,4.3000,4.3000,9690047,42131802.0000,3,1.783600,-0.921659
2021-01-29,sz.000419,4.2900,4.3100,4.1100,4.1600,8383882,35245494.4000,3,1.543100,-3.255814
2021-02-05,sz.000419,4.1300,4.1800,3.9900,4.0500,8856835,36314972.0000,3,1.630200,-2.644231
2021-02-10,sz.000419,4.0300,4.1800,4.0100,4.1300,4272032,17572406.1300,3,0.786300,1.975309
2021-02-19,sz.000419,4.1600,4.3300,4.1500,4.3300,4837223,20516573.0000,3,0.890300,4.842615
2021-02-26,sz.000419,4.3500,4.4500,4.2000,4.2500,17653321,76121216.7700,3,3.249300,-1.847575
2021-03-05,sz.000419,4.2200,4.3800,4.2200,4.3700,11101343,47931148.0000,3,2.043400,2.823529
2021-03-12,sz.000419,4.3900,4.4000,4.2300,4.3400,11637590,50199299.0000,3,2.142100,-0.686499
2021-03-19,sz.000419,4.3400,4.4500,4.3200,4.4100,13721223,60455431.0000,3,2.525600,1.612903
2021-03-26,sz.000419,4.4200,4.6100,4.3600,4.5900,16183102,72260998.2800,3,2.978600,4.081633
2021-04-02,sz.000419,4.5500,4.8800,4.5100,4.5600,36972751,171501652.0000,3,6.805300,-0.653595
