date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-06-18,sh.601665,6.4300,7.7200,6.4300,7.7200,14063267,107798142.8900,3,3.070000,44.029900
2021-06-25,sh.601665,8.4900,12.4300,8.3600,12.4300,709530114,7498369921.2600,3,154.891000,61.010400
2021-07-02,sh.601665,12.4300,12.4300,8.4800,8.6500,843638122,8151773146.0800,3,184.167000,-30.410300
2021-07-09,sh.601665,8.5700,8.6500,7.9100,8.1400,488051353,4052976978.2800,3,106.542100,-5.896000
2021-07-16,sh.601665,8.3500,8.5400,7.8100,7.8500,442633592,3581708143.9500,3,96.627200,-3.562700
2021-07-23,sh.601665,7.8100,7.8200,7.1100,7.2000,252099622,1873721711.5200,3,55.033600,-8.280300
2021-07-30,sh.601665,7.1400,7.1400,6.5500,6.5700,236359104,1608298434.5200,3,51.597500,-8.750000
2021-08-06,sh.601665,6.5100,6.7800,6.4300,6.5200,170086106,1119851219.8600,3,37.130000,-0.761000
2021-08-13,sh.601665,6.5500,7.3500,6.5200,6.6500,300777533,2046304080.2400,3,65.660000,1.993900
2021-08-20,sh.601665,6.7000,7.2700,6.3100,6.3800,373000025,2573825104.9800,3,81.426200,-1.516800
2021-08-27,sh.601665,6.3100,6.4100,6.0700,6.0900,151720811,948403167.2100,3,33.120900,-4.545500
2021-09-03,sh.601665,6.1000,6.1900,5.8100,6.0700,155739230,933838248.2100,3,33.998000,-0.328400
2021-09-10,sh.601665,6.0300,6.5400,6.0100,6.2900,194694399,1210481620.4900,3,42.502000,3.624400
2021-09-17,sh.601665,6.2000,6.2100,5.8500,5.8600,122380811,738400079.1900,3,26.715800,-6.836200
2021-09-24,sh.601665,5.7600,5.8400,5.7000,5.7200,43769562,251720083.8700,3,9.554900,-2.389100
2021-09-30,sh.601665,5.7200,5.9500,5.6000,5.7200,75628805,431752715.1000,3,16.509900,0.000000
2021-10-08,sh.601665,5.7400,5.8100,5.7100,5.7800,14252166,82168184.5800,3,3.111300,1.049000
2021-10-15,sh.601665,5.7700,6.0700,5.6600,5.7900,140717792,826452454.9600,3,30.718900,0.173000
2021-10-22,sh.601665,5.7200,5.9300,5.7100,5.8500,89128265,518158387.3700,3,19.456700,1.036300
2021-10-29,sh.601665,5.8100,5.8200,5.4200,5.4700,70419817,397007389.5700,3,15.372700,-6.495700
2021-11-05,sh.601665,5.4700,5.5600,5.3400,5.3700,49030153,266116250.7800,3,10.703300,-1.828200
2021-11-12,sh.601665,5.3700,5.5300,5.3400,5.4700,50920679,277393721.8900,3,11.116000,1.862200
2021-11-19,sh.601665,5.4700,5.5000,5.3800,5.4600,44704521,242969613.9700,3,9.759000,-0.182800
2021-11-26,sh.601665,5.4400,5.6700,5.4100,5.5100,66337807,365675646.4400,3,14.481500,0.915800
2021-12-03,sh.601665,5.4400,5.6100,5.4400,5.5800,59619670,329689979.1700,3,13.015000,1.270400
2021-12-10,sh.601665,5.6500,5.9000,5.5700,5.7000,190275220,1088610252.1700,3,41.537300,2.150500
2021-12-17,sh.601665,5.7000,5.7900,5.5900,5.6300,81328362,459328736.3900,3,17.754000,-1.228100
2021-12-24,sh.601665,5.6000,5.7900,5.5500,5.6000,88844701,502860774.1500,3,19.394900,-0.532900
2021-12-31,sh.601665,5.6000,5.6300,5.5600,5.5800,43151905,241158098.0900,3,9.420000,-0.357100
2022-01-07,sh.601665,5.5800,5.7600,5.5600,5.7000,80066533,453800261.4800,3,17.478600,2.150500
2022-01-14,sh.601665,5.7300,5.8800,5.6000,5.6000,119857036,687103960.3000,3,26.164900,-1.754400
2022-01-21,sh.601665,5.5900,6.2900,5.5800,5.9000,286619283,1703145114.6500,3,62.569200,5.357100
2022-01-28,sh.601665,5.8600,5.9200,5.3500,5.4300,191293116,1075306947.6500,3,41.759400,-7.966100
2022-02-11,sh.601665,5.4800,6.0500,5.4500,5.8800,218265769,1261030876.7000,3,47.647600,8.287300
2022-02-18,sh.601665,5.8000,5.9000,5.6600,5.7400,119970393,691815824.4700,3,26.189700,-2.381000
2022-02-25,sh.601665,5.7200,5.7600,5.4300,5.4800,81833585,458635472.8200,3,17.864300,-4.529600
2022-03-04,sh.601665,5.4800,5.5600,5.3900,5.4300,67570882,369427259.0000,3,14.750800,-0.912400
2022-03-11,sh.601665,5.4200,5.4500,5.0700,5.2000,87661569,458789429.0000,3,19.136600,-4.235700
2022-03-18,sh.601665,5.1100,5.1900,4.8200,5.1300,84801181,428666306.7600,3,18.512200,-1.346200
2022-03-25,sh.601665,5.1300,5.2000,5.0000,5.0000,58849789,299992879.2500,3,12.846900,-2.534100
2022-04-01,sh.601665,4.9900,5.7300,4.9100,5.7300,195673006,1075298801.2100,3,42.715600,14.600000
2022-04-08,sh.601665,5.9200,6.9300,5.7800,6.7400,651070866,4175989846.5300,3,142.129300,17.626500
2022-04-15,sh.601665,6.2700,6.7200,5.5500,6.4400,723571289,4403131878.1200,3,157.956300,-4.451000
2022-04-22,sh.601665,6.1000,6.1300,5.6800,5.9200,496830078,2937176278.7700,3,108.458300,-8.074500
2022-04-29,sh.601665,5.8000,6.3400,5.0000,5.2500,525059780,2904173443.9100,3,114.621000,-11.317600
2022-05-06,sh.601665,5.2300,5.3600,5.0600,5.0700,108789173,567484414.4100,3,23.748800,-3.428600
2022-05-13,sh.601665,5.0500,5.3000,4.9300,5.1000,225865611,1155532730.0800,3,49.306600,0.591700
2022-05-20,sh.601665,5.1000,5.1800,4.9700,5.1100,188042190,951425312.4000,3,41.049800,0.196100
2022-05-27,sh.601665,5.1500,5.1800,4.9600,5.0500,164625350,832962908.7100,3,35.937900,-1.174200
2022-06-02,sh.601665,5.0600,5.0600,4.9500,4.9700,87731780,438299081.5500,3,19.151900,-1.584200
2022-06-10,sh.601665,4.9800,5.2500,4.9600,5.1900,220811970,1123679201.6700,3,48.203400,4.426600
2022-06-17,sh.601665,5.1300,5.7900,5.0300,5.1300,368794566,1949431407.6400,3,80.508300,-1.156100
2022-06-24,sh.601665,4.9900,5.0900,4.8400,4.8900,265931519,1315707852.9500,3,12.800900,-4.678400
2022-07-01,sh.601665,4.8800,4.9100,4.8600,4.9000,155232864,758168201.1700,3,7.472500,0.204500
2022-07-08,sh.601665,4.8900,4.9000,4.5600,4.5900,125657882,593246071.0800,3,6.048700,-2.739000
2022-07-15,sh.601665,4.5900,4.6300,4.3200,4.3300,123364457,557048053.2500,3,5.938300,-5.664500
2022-07-22,sh.601665,4.3200,4.5200,4.3100,4.4600,109950971,488917205.8900,3,5.292600,3.002300
2022-07-29,sh.601665,4.4600,4.4900,4.4100,4.4200,58811881,261806753.3600,3,2.831000,-0.896900
2022-08-05,sh.601665,4.4200,4.4200,4.1600,4.2800,72622164,309463088.7200,3,3.495700,-3.167400
2022-08-12,sh.601665,4.2800,4.4300,4.2600,4.3900,68295401,296179523.0000,3,3.287400,2.570100
2022-08-19,sh.601665,4.3700,4.3800,4.3100,4.3200,53756752,233191171.2500,3,2.587700,-1.594500
2022-08-26,sh.601665,4.3300,4.4000,4.2400,4.3300,97739867,420801005.7800,3,4.704800,0.231500
2022-09-02,sh.601665,4.3000,4.4200,4.2600,4.2800,107326064,466863173.1600,3,5.166200,-1.154700
2022-09-09,sh.601665,4.2800,4.3500,4.2200,4.3400,94249480,404804599.7100,3,4.536800,1.401900
2022-09-16,sh.601665,4.3500,4.4300,4.2700,4.2800,110143593,482007245.4000,3,5.301900,-1.382500
2022-09-23,sh.601665,4.3200,4.3200,4.1800,4.2500,71436909,304121561.6300,3,3.438600,-0.700900
2022-09-30,sh.601665,4.2500,4.2800,4.1000,4.1000,65452013,273176423.6700,3,3.150500,-3.529400
2022-10-14,sh.601665,4.1100,4.1500,4.0200,4.1400,56432909,230596352.8400,3,2.716500,0.975600
2022-10-21,sh.601665,4.1100,4.1700,4.0400,4.0500,49138995,201608743.1400,3,2.365400,-2.173900
2022-10-28,sh.601665,4.0600,4.0800,3.8800,3.9500,91492552,364501018.4800,3,4.404200,-2.469100
2022-11-04,sh.601665,3.9400,4.1100,3.9200,4.1000,86818900,350972698.9400,3,4.179200,3.797500
2022-11-11,sh.601665,4.0900,4.2400,4.0600,4.1900,81919233,339334322.3900,3,3.943200,2.195100
2022-11-18,sh.601665,4.2200,4.3000,4.1800,4.2000,117153607,494421591.7800,3,5.639300,0.238700
2022-11-25,sh.601665,4.1700,4.3600,4.1400,4.3400,131177523,559833460.3500,3,6.314300,3.333300
2022-12-02,sh.601665,4.2900,4.3600,4.1400,4.2200,221923193,945498178.9300,3,10.682500,-2.765000
2022-12-09,sh.601665,4.2400,4.4300,4.2300,4.4200,182688335,793672764.7000,3,8.793900,4.739300
2022-12-16,sh.601665,4.3900,4.3900,4.2200,4.2800,106713375,458601330.7400,3,5.136700,-3.167400
2022-12-23,sh.601665,4.2800,4.3200,4.0600,4.0800,71579372,298085010.8700,3,3.085800,-4.672900
2022-12-30,sh.601665,4.1000,4.2100,4.0600,4.1700,64692222,267490603.2400,3,2.789000,2.205900
2023-01-06,sh.601665,4.1700,4.2800,4.1300,4.2300,47053783,198893961.6100,3,2.028600,1.438800
2023-01-13,sh.601665,4.2200,4.2600,4.1300,4.2300,65961957,276840789.7700,3,2.843700,0.000000
2023-01-20,sh.601665,4.2700,4.3600,4.2300,4.2900,91286884,391142685.5300,3,3.935300,1.418400
2023-02-03,sh.601665,4.3500,4.3500,4.2300,4.2600,90862261,389289674.4500,3,3.917200,-0.699300
2023-02-10,sh.601665,4.2500,4.2700,4.2000,4.2600,76007687,321898694.9200,3,3.276600,0.000000
2023-02-17,sh.601665,4.2600,4.3200,4.2000,4.2100,95989854,410237130.0300,3,4.138200,-1.173700
2023-02-24,sh.601665,4.2300,4.3000,4.2100,4.2600,67208835,286763213.7600,3,2.897300,1.187600
