date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-06-30,sh.601665,6.4300,12.4300,6.4300,9.3000,1259717692,12997993535.0500,3,274.997400,73.507500
2021-07-30,sh.601665,9.3200,9.5600,6.5500,6.5700,1726657482,13876652943.4500,3,376.931000,-29.354800
2021-08-31,sh.601665,6.5100,7.3500,5.8100,5.9100,1052522114,7025950011.6400,3,229.766600,-7.661000
2021-09-30,sh.601665,5.9000,6.5400,5.6000,5.7200,535275168,3228626307.5100,3,116.851100,-3.214900
2021-10-29,sh.601665,5.7400,6.0700,5.4200,5.4700,314518040,1823786416.4800,3,68.659600,-4.370600
2021-11-30,sh.601665,5.4700,5.6700,5.3400,5.4900,230418511,1258726081.1700,3,50.300300,0.365600
2021-12-31,sh.601665,5.4700,5.9000,5.4500,5.5800,443794507,2515076991.8800,3,96.880700,1.639300
2022-01-28,sh.601665,5.5800,6.2900,5.3500,5.4300,677835968,3919356284.0800,3,147.972100,-2.688200
2022-02-28,sh.601665,5.4800,6.0500,5.3900,5.4400,434443387,2489586414.9900,3,94.839400,0.184200
2022-03-31,sh.601665,5.4500,5.5600,4.8200,5.2100,348370701,1805684905.9700,3,76.049600,-4.227900
2022-04-29,sh.601665,5.1700,6.9300,5.0000,5.2500,2528344099,15168856975.5800,3,551.939600,0.767800
2022-05-31,sh.601665,5.2300,5.3600,4.9300,5.0200,735627317,3749287776.1000,3,160.588100,-4.381000
2022-06-30,sh.601665,5.0100,5.7900,4.8400,4.8800,1027124031,5230556386.2900,3,156.481300,-2.788800
2022-07-29,sh.601665,4.8800,4.9100,4.3100,4.4200,440858866,2013865031.7700,3,21.221300,-5.957400
2022-08-31,sh.601665,4.4200,4.4300,4.1600,4.3700,359861335,1554472897.1000,3,17.322200,-1.131200
2022-09-30,sh.601665,4.3500,4.4300,4.1000,4.1000,381160908,1636134895.2200,3,18.347400,-6.178500
2022-10-31,sh.601665,4.1100,4.1700,3.8800,4.0400,219901637,888377029.8300,3,10.585400,-1.463400
2022-11-30,sh.601665,4.0200,4.3600,4.0000,4.2800,567532061,2391460979.0500,3,27.318700,5.940600
2022-12-30,sh.601665,4.3300,4.4300,4.0600,4.1700,474296518,2024778067.5200,3,22.145900,-2.570100
2023-01-31,sh.601665,4.1700,4.3600,4.1300,4.2700,239220157,1016777534.0100,3,10.312900,2.398100
2023-02-28,sh.601665,4.2800,4.3200,4.2000,4.2600,315228505,1343920325.6800,3,13.589500,-0.234200
2023-03-31,sh.601665,4.2700,4.4100,4.0600,4.0700,388109793,1643979709.6600,3,16.731300,-4.460100
2023-04-28,sh.601665,4.0800,4.2300,4.0100,4.1900,319297939,1309870984.7000,3,13.764800,2.948400
2023-05-31,sh.601665,4.1600,4.5700,4.0300,4.0700,491068745,2113501444.4800,3,21.169800,-2.864000
2023-06-30,sh.601665,4.0500,4.1400,3.8800,3.9200,264851411,1062149378.4700,3,11.417700,-3.685500
2023-07-31,sh.601665,3.9300,4.1400,3.7400,4.1300,315234560,1239218938.7700,3,13.588900,10.652900
2023-08-31,sh.601665,4.1000,4.2900,3.9000,3.9200,444210371,1821807611.7700,3,19.148800,-5.084700
2023-09-28,sh.601665,3.9300,4.2900,3.9100,4.2100,362704510,1512767693.0700,3,15.635500,7.398000
2023-10-31,sh.601665,4.2200,4.2300,4.0000,4.0300,202062218,833490393.8200,3,8.710500,-4.275500
2023-11-30,sh.601665,4.0400,4.0800,3.8100,3.8400,293360255,1149980298.0200,3,12.645800,-4.714600
2023-12-29,sh.601665,3.8500,3.9800,3.7600,3.9100,320781761,1249125652.5500,3,13.109600,1.822900
2024-01-31,sh.601665,3.8900,4.5500,3.8200,4.1900,979457377,4095253912.2200,3,40.027800,7.161100
2024-02-29,sh.601665,4.1300,4.7000,3.9600,4.3400,1041536959,4464267797.6000,3,40.606500,3.580000
2024-03-29,sh.601665,4.3300,4.4100,4.2100,4.2900,620029385,2668307397.5300,3,24.090400,-1.152100
2024-04-30,sh.601665,4.2800,4.8600,4.2700,4.7700,687208599,3134982260.1000,3,26.700500,11.188800
2024-05-31,sh.601665,4.8000,5.2800,4.6900,5.0000,599762615,3014074512.0600,3,23.302800,4.821800
2024-06-28,sh.601665,4.9800,5.0800,4.6600,4.9100,450280704,2170168140.5600,3,13.732000,-1.800000
2024-07-31,sh.601665,4.9100,5.2500,4.4400,4.6900,633625935,2985362060.1100,3,13.105000,-0.111800
2024-08-30,sh.601665,4.6900,4.8700,4.5000,4.5100,606703788,2812472045.6600,3,12.548400,-3.838000
2024-09-30,sh.601665,4.5100,5.2300,4.0700,5.1800,528564446,2384914111.7000,3,10.932300,14.855900
2024-10-31,sh.601665,5.7000,5.7000,5.0000,5.4000,662127200,3559700159.0800,3,13.694600,4.247100
2024-11-29,sh.601665,5.4200,5.9200,4.9700,5.1400,824445891,4439139185.8400,3,17.051700,-4.814800
2024-12-31,sh.601665,5.1600,5.7000,5.0600,5.5900,675724792,3606249932.7400,3,13.975600,8.754900
2025-01-27,sh.601665,5.6200,5.8500,5.1800,5.7800,526836697,2897553534.8700,3,10.896400,5.939900
2025-02-28,sh.601665,5.7800,6.1200,5.6100,6.0200,643203059,3771609800.2300,3,13.303000,4.152200
2025-03-31,sh.601665,6.0200,6.4200,5.9000,6.0600,718919769,4383160433.4700,3,14.868900,0.664500
2025-04-30,sh.601665,6.0700,6.4600,5.6200,6.1200,713762796,4347374898.5400,3,14.762200,0.990100
2025-05-30,sh.601665,6.1600,6.6900,6.0700,6.6400,565720113,3667937512.9600,3,11.700400,8.496700
