date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.688058,78.9200,81.7900,75.7600,79.6300,2040866,160561326.0000,3,9.343700,1.271779
2020-12-31,sh.688058,79.6300,90.9900,78.7900,88.1400,1974752,164735389.0000,3,9.041000,10.686927
2021-01-08,sh.688058,87.0200,96.2900,81.5500,85.5000,2753731,247125559.0000,3,12.607500,-2.995235
2021-01-15,sh.688058,84.0000,88.0800,77.1400,84.3500,1837838,152719753.0000,3,8.414200,-1.345029
2021-01-22,sh.688058,83.8400,86.5000,79.6000,80.0500,1331810,110461936.0000,3,6.097400,-5.097807
2021-01-29,sh.688058,79.4000,89.5000,77.5800,80.0700,1323722,110006837.0000,3,6.060400,0.024984
2021-02-05,sh.688058,82.0000,82.0000,70.8800,70.9600,1032464,78909229.0000,3,4.727000,-11.377545
2021-02-10,sh.688058,71.9900,73.8800,70.6500,73.2300,474235,34489663.0000,3,2.171200,3.198985
2021-02-19,sh.688058,75.0000,77.7900,73.2300,77.7900,349491,26623085.0000,3,1.600000,6.226956
2021-02-26,sh.688058,77.9900,78.7800,73.3100,74.0400,707782,54182451.3900,3,3.240500,-4.820671
2021-03-05,sh.688058,75.6900,79.4800,74.2200,76.7200,779144,59872794.0000,3,3.567100,3.619665
2021-03-12,sh.688058,78.1200,78.1200,68.6800,70.2100,900997,65000731.0000,3,4.125100,-8.485401
2021-03-19,sh.688058,69.6400,71.7800,67.4200,71.3600,584703,40918455.0000,3,2.677000,1.637943
2021-03-26,sh.688058,71.3600,73.0000,70.1000,72.6800,600575,43129432.9800,3,2.749600,1.849776
2021-04-02,sh.688058,73.6700,73.6800,69.6300,72.1200,503198,35756224.0000,3,2.303800,-0.770501
2021-04-09,sh.688058,72.8800,74.3000,71.0000,71.8900,496386,36131195.0000,3,2.272600,-0.318913
2021-04-16,sh.688058,72.2000,72.2000,68.0100,70.6700,689027,47864323.0000,3,3.154600,-1.697037
2021-04-23,sh.688058,70.6500,74.5200,70.6500,73.2200,856233,62465663.8600,3,3.920100,3.608300
2021-04-30,sh.688058,73.5800,79.5000,71.3000,74.9800,1377461,104212984.5700,3,6.306500,2.403700
2021-05-07,sh.688058,74.9800,78.3800,73.1000,76.0100,689348,52055142.6500,3,3.156100,1.373700
2021-05-14,sh.688058,76.0100,88.7500,75.1200,88.0200,2048479,170389366.1600,3,9.378600,15.800600
2021-05-21,sh.688058,87.0100,91.5000,83.8800,84.8500,1825498,159396192.3900,3,8.357700,-3.601500
2021-05-28,sh.688058,85.0400,93.9800,85.0200,90.0100,1944695,177125557.8300,3,8.903400,6.081300
2021-06-04,sh.688058,90.5000,95.9900,84.1000,84.8200,1631077,146540117.5400,3,7.467600,-4.295600
2021-06-11,sh.688058,84.6000,97.5000,84.5200,90.5800,2566174,233429770.5500,3,11.748900,6.790900
2021-06-18,sh.688058,90.3600,108.7000,86.4900,94.1400,3436800,326276223.4800,3,15.734800,3.930200
2021-06-25,sh.688058,93.1400,95.6000,87.3900,89.0500,1847562,168300785.3000,3,8.458700,-5.406800
2021-07-02,sh.688058,90.3700,94.8000,85.2800,85.5800,1743338,157960457.9000,3,7.981600,-3.896700
2021-07-09,sh.688058,86.7600,91.8000,85.2900,87.8900,1288432,113987659.6700,3,5.899000,2.699200
2021-07-16,sh.688058,87.0100,94.7900,86.1900,87.0300,1611647,145554463.6400,3,7.378600,-0.978500
2021-07-23,sh.688058,86.9900,86.9900,82.0000,82.3400,950314,80208900.7000,3,4.350800,-5.388900
2021-07-30,sh.688058,82.1900,88.5300,80.1900,82.2600,1667298,138887196.2400,3,7.633500,-0.097200
2021-08-06,sh.688058,81.5700,88.8500,75.0500,83.5400,1606456,137375935.6200,3,7.354800,1.556000
2021-08-13,sh.688058,83.5700,102.9500,83.1500,92.9800,2615183,244754111.7400,3,11.973100,11.300000
2021-08-20,sh.688058,94.5900,94.5900,83.5000,86.0200,1399639,123352011.8600,3,6.408000,-7.485500
2021-08-27,sh.688058,86.3100,100.5000,85.6000,97.4700,2496052,233181909.4500,3,11.427900,13.310900
2021-09-03,sh.688058,99.7400,104.5600,86.0800,87.1100,2291789,211276467.7600,3,10.492500,-10.628900
2021-09-10,sh.688058,87.1100,93.0100,85.9900,90.6900,1304160,116908103.1600,3,5.970800,4.109700
2021-09-17,sh.688058,90.6600,90.6600,80.8800,81.0900,1259394,106976887.7400,3,5.765900,-10.585500
2021-09-24,sh.688058,81.7900,89.9600,80.0300,86.0700,1241257,105739031.9600,3,5.682900,6.141300
2021-09-30,sh.688058,87.5000,89.2000,78.8700,79.6900,1248809,103672518.9200,3,5.717500,-7.412600
2021-10-08,sh.688058,79.9400,81.0300,79.0500,80.4100,140163,11281174.9500,3,0.641700,0.903500
2021-10-15,sh.688058,81.3000,81.5700,78.0300,79.7600,671138,53638368.5300,3,3.072800,-0.808400
2021-10-22,sh.688058,79.7600,82.1000,76.3400,81.0700,870889,69466876.3100,3,3.987200,1.642400
2021-10-29,sh.688058,80.7800,81.9900,73.3500,75.4200,1036058,80554764.0900,3,4.743300,-6.969300
2021-11-05,sh.688058,74.0000,81.5100,74.0000,80.3300,602393,47544062.4600,3,2.696200,6.510200
2021-11-12,sh.688058,79.5000,81.7800,79.0600,81.2900,595226,48172347.4500,3,2.664100,1.195100
2021-11-19,sh.688058,80.6000,82.6000,77.6800,80.3000,1053438,84870367.6900,3,4.715000,-1.217900
2021-11-26,sh.688058,80.3200,81.9400,80.0500,80.7100,720589,58369428.8700,3,3.225300,0.510600
2021-12-03,sh.688058,79.7000,83.0000,78.9000,79.2400,1241301,100781001.2800,3,5.556000,-1.821300
2021-12-10,sh.688058,79.2500,79.8400,75.3000,76.4000,822405,63098553.4700,3,3.681000,-3.584000
2021-12-17,sh.688058,76.7400,78.5000,75.4100,75.5100,506825,38925564.7000,3,2.268500,-1.164900
2021-12-24,sh.688058,75.4900,79.5700,75.0200,78.5800,709206,54855739.3800,3,3.174400,4.065700
2021-12-31,sh.688058,78.9800,81.2500,77.2300,81.1100,709664,56376511.7800,3,3.176300,3.219600
2022-01-07,sh.688058,82.0800,88.8000,80.6200,85.1100,1602760,134290582.4400,3,7.173700,4.931600
