date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2019-11-29,sh.688058,99.0000,118.9500,79.3500,99.0000,39879842,3669079428.0000,3,438.399700,24.842371
2019-12-31,sh.688058,100.2300,116.6700,91.2200,99.1600,24681373,2496184672.0000,3,271.322600,0.161616
2020-01-23,sh.688058,99.1600,145.0000,96.3700,131.1200,17111095,2023438389.0000,3,188.102600,32.230738
2020-02-28,sh.688058,108.0000,190.0000,107.9700,146.0100,18572162,2843890922.0000,3,204.164000,11.356010
2020-03-31,sh.688058,149.0000,187.9900,122.0000,125.0000,22480373,3500335048.0000,3,247.127100,-14.389425
2020-04-30,sh.688058,123.7600,139.9700,104.7500,113.6500,13053943,1608524572.0000,3,143.502000,-9.080000
2020-05-29,sh.688058,111.1800,163.9200,111.1000,122.0900,16170726,2217292629.0000,3,170.218100,7.828113
2020-06-30,sh.688058,125.2500,147.9500,120.9900,141.9800,20504128,2799790339.0000,3,215.833000,16.291261
2020-07-31,sh.688058,142.0000,198.8800,127.0100,142.2000,21371639,3425061712.5900,3,224.964400,0.154951
2020-08-31,sh.688058,141.9700,153.9800,115.1200,120.3000,13357955,1807605736.0000,3,140.610100,-15.400844
2020-09-30,sh.688058,120.3400,126.4300,108.0400,121.7400,7231277,862795543.5500,3,76.118600,1.197007
2020-10-30,sh.688058,123.0000,125.5300,97.0000,98.2600,5836832,654484380.5500,3,61.440300,-19.287005
2020-11-30,sh.688058,98.3100,109.4900,95.0000,97.8500,5134891,520786506.5200,3,23.509500,-0.417260
2020-12-31,sh.688058,97.3000,98.5000,75.7600,88.1400,10000841,838621522.0000,3,45.787000,-9.923352
2021-01-29,sh.688058,87.0200,96.2900,77.1400,80.0700,7247101,620314086.1300,3,33.179500,-9.155888
2021-02-26,sh.688058,82.0000,82.0000,70.6500,74.0400,2563972,194204428.1900,3,11.738700,-7.530910
2021-03-31,sh.688058,75.6900,79.4800,67.4200,70.0500,3190004,231932958.8200,3,14.604900,-5.388979
2021-04-30,sh.688058,70.0400,79.5000,68.0100,74.9800,3597720,263418843.7600,3,16.471500,7.037800
2021-05-31,sh.688058,74.9800,93.9800,73.1000,91.5900,6771465,582978143.1600,3,31.001900,22.152600
2021-06-30,sh.688058,92.0200,108.7000,84.1000,92.5000,10051718,927455919.5800,3,46.020200,2.569500
2021-07-30,sh.688058,92.6300,94.8000,80.1900,82.2600,6427479,559677771.3100,3,29.427200,-11.070300
2021-08-31,sh.688058,81.5700,104.5600,75.0500,91.9700,9308124,852822643.8000,3,42.615600,11.804000
2021-09-30,sh.688058,92.7800,93.0100,78.8700,79.6900,6154615,530414334.4100,3,28.177800,-13.352200
2021-10-29,sh.688058,79.9400,82.1000,73.3500,75.4200,2718248,214941183.8800,3,12.445000,-5.358300
2021-11-30,sh.688058,74.0000,82.6000,74.0000,80.8400,3343903,269034832.1800,3,14.966800,7.186400
2021-12-31,sh.688058,81.8000,83.0000,75.0200,81.1100,3617144,283958744.9000,3,16.190000,0.334000
2022-01-28,sh.688058,82.0800,130.0100,80.6200,117.5800,22064712,2425267573.4600,3,98.758800,44.963600
2022-02-28,sh.688058,122.7200,123.0000,101.7600,109.7200,9156939,1000809558.7900,3,40.985400,-6.684800
2022-03-31,sh.688058,110.5800,123.3300,92.8800,93.5000,9563985,1022742456.6700,3,42.807100,-14.783100
2022-04-29,sh.688058,92.8000,98.7700,49.3000,58.0600,14324590,943405960.3600,3,64.115100,-37.903700
2022-05-31,sh.688058,58.2200,71.5500,58.1300,66.2100,10611640,692914290.2300,3,47.496300,14.037200
2022-06-30,sh.688058,66.2700,70.8000,49.3500,54.3200,19479697,1066812764.0200,3,63.396400,15.856900
2022-07-29,sh.688058,54.3400,55.5900,49.6000,52.0600,11930565,628384378.9400,3,38.142600,-4.160500
2022-08-31,sh.688058,52.0600,59.0000,40.4200,40.8500,21371773,1099982482.3300,3,68.326400,-21.532800
2022-09-30,sh.688058,40.8700,43.4100,36.1000,36.1500,7664535,310914671.3100,3,24.503800,-11.505500
2022-10-31,sh.688058,36.6500,53.5700,34.5100,51.0100,17720174,833253566.0500,3,56.652300,41.106500
2022-11-30,sh.688058,51.9800,51.9800,40.5900,41.6100,15537642,724427408.1800,3,27.745900,-18.427800
2022-12-30,sh.688058,42.3400,46.2300,38.1000,40.8600,7570322,320595090.2200,3,13.518300,-1.802500
2023-01-31,sh.688058,40.4100,46.5800,40.4100,44.2600,7946855,348280180.6700,3,14.190800,8.321100
2023-02-28,sh.688058,44.4600,58.8700,44.4600,49.3700,28562086,1475975840.0000,3,51.003800,11.545400
2023-03-31,sh.688058,49.1100,69.5800,48.6000,58.4500,34389800,1922839452.5100,3,61.410400,18.391700
2023-04-28,sh.688058,58.4100,61.4900,46.0000,52.5000,21904390,1234274101.2800,3,39.115100,-10.179600
2023-05-31,sh.688058,53.5000,64.6100,52.0000,60.1000,23074990,1354302350.5000,3,41.205500,14.476200
2023-06-30,sh.688058,60.1300,67.3800,52.9000,56.9900,19043420,1170800039.3900,3,34.006200,-5.174700
2023-07-31,sh.688058,57.4500,57.6000,47.7400,49.0400,8795092,460559687.8700,3,15.705700,-13.949800
2023-08-31,sh.688058,48.5000,53.8400,43.6000,52.1800,16663745,821637333.8700,3,29.756700,6.402900
2023-09-28,sh.688058,52.5600,53.4100,47.5000,51.1000,10792224,548711927.3800,3,19.271600,-2.069800
2023-10-31,sh.688058,51.0300,52.5400,46.0000,46.6500,14162275,705900171.5600,3,25.289800,-8.708400
2023-11-30,sh.688058,46.8000,56.5600,45.8200,50.1700,18998461,972449255.6300,3,33.925900,7.545600
2023-12-29,sh.688058,50.1700,53.1000,44.6500,47.2100,12595341,631979362.7700,3,22.491600,-5.899900
2024-01-31,sh.688058,47.6300,48.1600,34.5800,34.6000,13257111,560703156.3100,3,23.673400,-26.710400
2024-02-29,sh.688058,34.3000,40.4400,25.6500,36.6900,15671063,513623463.0600,3,27.983900,6.040500
2024-03-29,sh.688058,36.4100,43.1600,35.7500,37.8100,13104839,509545574.5800,3,23.401400,3.052600
2024-04-30,sh.688058,38.5600,39.0000,29.1800,36.0000,10342426,347863062.0300,3,18.468700,-4.787100
2024-05-31,sh.688058,36.0000,37.3700,30.3000,31.9000,8778548,292192529.7300,3,15.675900,-11.388900
2024-06-28,sh.688058,31.6500,31.9500,20.0200,20.8300,11955495,327183179.1200,3,19.287200,-8.695000
2024-07-31,sh.688058,20.7800,21.3800,18.5400,20.2500,13509749,267470929.5100,3,17.391100,-2.784400
2024-08-30,sh.688058,20.2500,20.5800,17.1200,18.5000,11596633,219041216.9500,3,14.928000,-8.642000
2024-09-30,sh.688058,18.6900,23.6200,15.8600,23.6200,15910706,290582689.3200,3,20.481500,27.675700
2024-10-31,sh.688058,28.3400,40.8800,22.8800,37.7300,56124059,1697095368.6800,3,72.247500,59.737500
2024-11-29,sh.688058,37.3700,44.1800,29.1000,30.8300,46003522,1631275257.6200,3,59.219700,-18.287800
2024-12-31,sh.688058,30.8500,35.5700,27.3500,27.5000,37407564,1180064984.4500,3,48.151000,-10.801200
2025-01-27,sh.688058,28.5000,28.8800,23.5400,27.1200,24667557,650569676.4400,3,31.734600,-1.381800
2025-02-28,sh.688058,27.6200,41.8400,27.6200,32.0700,83542035,2997999650.2500,3,107.475800,18.252200
2025-03-31,sh.688058,33.0000,37.2600,28.5400,29.3000,35867994,1195743306.2600,3,46.143800,-8.637400
2025-04-30,sh.688058,29.6600,30.6200,23.0000,27.8400,26125099,708380868.9100,3,33.609400,-4.982900
2025-05-30,sh.688058,27.9000,29.3100,26.1300,26.6000,18758639,522703551.6000,3,24.132600,-4.454000
2025-06-30,sh.688058,26.5900,28.9500,25.5100,28.6700,19409949,532283812.4300,3,24.970700,7.782000
2025-07-31,sh.688058,28.6700,34.7300,27.0000,30.8900,46259665,1398072265.6400,3,59.512700,7.743300
2025-08-29,sh.688058,31.1900,35.0000,30.5000,31.2900,47652825,1537232249.9400,3,61.304800,1.294900
2025-09-30,sh.688058,31.5800,32.4400,27.6500,29.6600,33910149,1002713277.5800,3,43.625100,-5.209300
2025-10-31,sh.688058,29.6000,35.8000,29.4000,31.5100,45355837,1502683073.4100,3,58.349800,6.237400
