date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.600657,4.4600,4.4700,4.2100,4.2300,35057251,153156752.8200,3,2.300000,-5.156951
2020-12-18,sh.600657,4.2400,4.4000,4.2200,4.2600,30423507,130604893.6700,3,1.996000,0.709220
2020-12-25,sh.600657,4.2300,4.2900,4.0100,4.0800,32274814,134173946.8900,3,2.117500,-4.225352
2020-12-31,sh.600657,4.0800,4.0900,3.9700,4.0500,22548516,90865531.0000,3,1.479300,-0.735294
2021-01-08,sh.600657,4.0500,4.0900,3.6700,3.8200,45491886,175663264.9400,3,2.984400,-5.679012
2021-01-15,sh.600657,3.8200,3.9000,3.6900,3.8700,42698143,162440471.4900,3,2.801200,1.308901
2021-01-22,sh.600657,3.8700,4.0800,3.8000,3.8100,53890334,211402346.0000,3,3.535500,-1.550388
2021-01-29,sh.600657,3.7900,3.8000,3.6900,3.7600,30716961,114821721.3700,3,2.015200,-1.312336
2021-02-05,sh.600657,3.7100,3.7800,3.6600,3.7300,29899713,111031764.0000,3,1.961600,-0.797872
2021-02-10,sh.600657,3.7200,3.7800,3.7000,3.7300,17585496,65665251.0300,3,1.153700,0.000000
2021-02-19,sh.600657,3.7500,3.9300,3.7500,3.9100,23606119,91051264.0000,3,1.548700,4.825737
2021-02-26,sh.600657,3.8900,4.2100,3.8400,3.9500,89119327,356766451.6600,3,5.846600,1.023018
2021-03-05,sh.600657,3.9500,4.0600,3.9100,3.9700,47495466,188162389.0000,3,3.116000,0.506329
2021-03-12,sh.600657,3.9700,4.0300,3.8800,3.9900,48648437,192476923.0000,3,3.191700,0.503778
2021-03-19,sh.600657,3.9800,4.1600,3.9700,4.0000,46820624,189836736.0000,3,3.071700,0.250627
2021-03-26,sh.600657,4.0000,4.0900,3.9900,4.0700,31335111,126465574.3700,3,2.055800,1.750000
2021-04-02,sh.600657,3.7700,3.8800,3.7700,3.8500,49346657,188821855.0000,3,3.237500,-5.405405
2021-04-09,sh.600657,3.8600,3.8700,3.7900,3.8100,21922514,83863792.0000,3,1.438200,-1.038961
