date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.000838,2.9800,3.0400,2.8600,2.9100,40565812,120218650.8800,3,4.795500,-1.689189
2020-12-04,sz.000838,2.9400,3.1300,2.9100,3.0000,47050239,140739223.5100,3,5.562000,3.092784
2020-12-11,sz.000838,2.9900,3.0300,2.8100,2.8400,26334681,76806326.9800,3,3.113000,-5.333333
2020-12-18,sz.000838,2.8300,2.9100,2.7800,2.7900,17957645,51038064.6500,3,2.122800,-1.760563
2020-12-25,sz.000838,2.7900,2.8300,2.6500,2.7200,23132154,63599780.1600,3,2.734500,-2.508961
2020-12-31,sz.000838,2.7200,2.7200,2.6600,2.7200,12523374,33653596.0400,3,1.480500,0.000000
2021-01-08,sz.000838,2.7200,2.7300,2.5600,2.6200,17471561,46662315.6400,3,2.065300,-3.676471
2021-01-15,sz.000838,2.6400,2.6500,2.4900,2.6300,18326200,47249982.0000,3,2.166400,0.381679
2021-01-22,sz.000838,2.6300,2.7900,2.5800,2.5900,25802776,68731111.0000,3,3.050300,-1.520913
2021-01-29,sz.000838,2.5900,2.6000,2.4600,2.4900,13049241,32976037.4900,3,1.542600,-3.861004
2021-02-05,sz.000838,2.4700,2.5100,2.3000,2.3300,14119458,33822273.0000,3,1.669100,-6.425703
2021-02-10,sz.000838,2.3400,2.3700,2.3100,2.3600,5749400,13450323.5000,3,0.679600,1.287554
2021-02-19,sz.000838,2.3800,2.4800,2.3700,2.4700,8563455,20817530.0000,3,1.012300,4.661017
2021-02-26,sz.000838,2.4900,2.7600,2.4700,2.6500,83039176,220614677.6600,3,9.816200,7.287449
2021-03-05,sz.000838,2.6200,2.6400,2.5500,2.6000,51258281,132867387.0000,3,6.059400,-1.886792
2021-03-12,sz.000838,2.6100,2.6800,2.5000,2.6300,30784850,79743123.0000,3,3.639200,1.153846
2021-03-19,sz.000838,2.6200,2.7000,2.5500,2.5700,28981874,76109731.0000,3,3.426000,-2.281369
2021-03-26,sz.000838,2.5800,2.6200,2.5600,2.6100,18959787,48964755.2800,3,2.241300,1.556420
