date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.000838,19.7700,23.5200,18.0000,19.1500,146930231,3078872820.0000,3,81.177049,-4.345654
2015-12-31,sz.000838,19.2000,47.9900,18.8000,40.2300,495237491,19700796918.0000,3,273.612297,110.078329
2016-01-29,sz.000838,44.2500,63.4800,41.4100,47.4000,629339321,32724290940.0000,3,347.701820,17.822521
2016-02-29,sz.000838,47.0000,69.8800,46.5300,47.5000,397854156,22930553670.0000,3,219.809266,0.210970
2016-03-31,sz.000838,47.4300,61.6900,14.3000,17.8300,2050079582,40605791240.0000,3,384.325439,31.532496
2016-04-29,sz.000838,17.7000,18.1900,14.0200,14.1900,912693168,14850876730.0000,3,144.071757,-20.415031
2016-05-31,sz.000838,14.1100,15.0500,10.5500,11.9500,672786406,8284529902.0000,3,106.201649,-15.785765
2016-06-30,sz.000838,12.0000,12.4900,10.0100,11.3700,536545193,6064645372.0000,3,84.716519,-4.853556
2016-07-29,sz.000838,11.2500,11.6500,10.2000,10.2300,463300701,5176885864.0000,3,73.338228,-10.026385
2016-08-31,sz.000838,10.2400,11.9100,9.9000,10.6200,623787976,6910286124.0000,3,98.742576,3.812317
2016-09-30,sz.000838,10.6000,10.6000,9.9000,10.0500,183529971,1877252520.0000,3,29.051894,-5.367232
2016-10-31,sz.000838,10.0400,11.5000,9.6100,10.0300,392532290,4144766550.0000,3,62.135936,-0.199005
2016-11-30,sz.000838,10.0300,11.2200,9.6600,10.2900,738394241,7637484066.0000,3,116.884185,2.592223
2016-12-30,sz.000838,10.2700,10.3300,8.9900,9.0900,290243968,2778603264.0000,3,45.944196,-11.661808
2017-01-26,sz.000838,9.2900,9.4700,7.8800,8.2200,179582527,1568664240.0000,3,28.408778,-9.570957
2017-02-28,sz.000838,8.2200,8.7500,8.1900,8.4200,171062477,1436548916.0000,3,27.059424,2.433090
2017-03-31,sz.000838,8.3800,8.5200,7.3700,7.4900,198134010,1614464636.0000,3,31.341719,-11.045131
2017-04-28,sz.000838,7.7900,8.2000,6.0400,6.5900,197335413,1464330993.0000,3,31.215394,-11.786896
2017-05-31,sz.000838,6.5900,6.5900,6.5900,6.5900,0,0.0000,3,0.000000,0.000000
2017-06-30,sz.000838,6.5900,6.5900,6.5900,6.5900,0,0.0000,3,0.000000,0.000000
2017-07-31,sz.000838,6.5900,6.5900,6.5900,6.5900,0,0.0000,3,0.000000,0.000000
2017-08-31,sz.000838,6.5900,6.5900,6.5900,6.5900,0,0.0000,3,0.000000,0.000000
