date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-02-28,sh.603360,11.0900,40.0700,11.0900,37.0900,104233234,3755355450.0000,3,312.637175,301.406926
2017-03-31,sh.603360,36.8000,45.0000,35.8500,36.3800,199558266,8167945424.0000,3,598.555087,-1.914263
2017-04-28,sh.603360,36.4000,37.8800,30.8000,35.7900,51366171,1781560608.0000,3,154.067699,-1.621770
2017-05-31,sh.603360,35.5200,36.1900,26.3600,28.1800,52354308,1705989126.0000,3,157.031518,-21.262923
2017-06-30,sh.603360,27.8500,30.1800,26.5100,29.9900,32945076,954597744.0000,3,98.815465,6.422995
2017-07-31,sh.603360,30.1500,32.4300,24.1800,27.2900,37099112,1046026806.0000,3,111.275081,-6.019493
2017-08-31,sh.603360,26.8800,28.8000,24.7500,28.6500,34346033,912576354.0000,3,103.017496,4.983510
2017-09-29,sh.603360,28.5700,30.0000,27.1000,28.3700,30163263,851679742.0000,3,90.471695,-0.977312
2017-10-31,sh.603360,28.6100,29.4300,26.3100,27.6600,19956588,556492185.0000,3,59.857792,-2.502644
2017-11-30,sh.603360,27.6400,28.4800,22.4100,23.0100,22484619,587753851.0000,3,67.440369,-16.811280
2017-12-29,sh.603360,23.0100,23.3400,20.3000,21.4200,12883617,276196491.0000,3,38.643122,-6.910039
2018-01-31,sh.603360,21.5200,23.5000,21.0200,21.0900,24374652,548312099.0000,3,73.109334,-1.540616
2018-02-28,sh.603360,21.1000,21.1200,17.2100,20.1400,12520002,241885152.0000,3,24.868600,-4.504505
2018-03-30,sh.603360,19.9300,21.6900,18.5800,21.5700,15328472,313895567.0000,3,27.369014,7.100298
2018-04-27,sh.603360,21.4600,22.6900,19.5200,20.0700,17768769,379547194.0000,3,31.726168,-6.954103
2018-05-31,sh.603360,20.0700,23.1400,19.5900,21.3800,25477908,554216487.0000,3,45.490849,6.527155
2018-06-29,sh.603360,21.1300,22.3200,17.7100,18.8600,11289622,229796891.0000,3,20.157640,-11.786717
2018-07-31,sh.603360,18.6100,19.4800,13.0800,13.1000,11437037,171250652.0000,3,16.269763,-1.438114
2018-08-31,sh.603360,13.1000,15.0800,12.3000,12.4000,41929520,572791041.0000,3,53.475165,-5.343511
2018-09-28,sh.603360,12.3500,12.6600,11.2200,12.0600,10336863,124068695.0000,3,13.183205,-2.741935
2018-10-31,sh.603360,11.8500,12.0600,9.9200,11.6500,12633917,140543612.0000,3,16.112772,-3.399668
2018-11-30,sh.603360,11.6600,13.6900,11.5900,13.1000,23134680,291213699.0000,3,29.505008,12.446352
2018-12-28,sh.603360,13.2200,13.6600,12.0600,12.3600,16540314,211921316.0000,3,21.094828,-5.648855
2019-01-31,sh.603360,12.3200,15.2600,11.5000,14.3200,29983907,417645835.0000,3,38.240228,15.857605
2019-02-28,sh.603360,14.3800,18.4700,14.3100,18.2500,38263014,622383808.0000,3,48.799056,27.444134
2019-03-29,sh.603360,18.1000,32.0000,17.2700,29.3000,121412158,2932227743.0000,3,154.844015,60.547945
2019-04-30,sh.603360,26.3700,33.8000,25.0600,27.1500,210990429,5969720949.0000,3,269.088415,-7.337884
2019-05-31,sh.603360,25.0000,28.7800,23.9300,25.0500,67461530,1791414351.0000,3,86.037629,-7.734807
2019-06-28,sh.603360,24.9300,26.8000,23.3000,25.2000,27057041,688075178.0000,3,34.507424,0.598802
2019-07-31,sh.603360,25.6000,36.7700,25.3100,34.2000,64861759,2009026192.0000,3,82.721800,35.714286
2019-08-30,sh.603360,34.0000,34.4900,27.6200,32.6500,44999989,1379625965.0000,3,57.390800,-3.328010
2019-09-30,sh.603360,32.5400,34.8800,30.5400,31.6500,39882169,1311108151.0000,3,50.864000,-3.062787
2019-10-31,sh.603360,31.3000,38.5900,31.3000,34.0000,56979582,2020991689.0000,3,72.669200,7.424961
2019-11-29,sh.603360,33.5000,36.4800,28.6000,29.0900,39874046,1318999398.0000,3,50.853800,-14.441176
2019-12-31,sh.603360,29.1300,35.8400,28.5000,34.9700,43010937,1390404735.0000,3,54.854200,20.213132
2020-01-23,sh.603360,34.9700,38.6300,32.0500,32.5100,40455952,1450850775.0000,3,51.595800,-7.034601
2020-02-28,sh.603360,29.2600,34.8600,28.1800,29.5100,52483334,1661181134.0000,3,35.839400,-9.227930
2020-03-31,sh.603360,29.7400,31.8700,23.2600,24.1100,58273350,1603201461.0000,3,31.216300,-18.298882
2020-04-30,sh.603360,24.4400,31.4600,18.1400,19.0200,88254482,2441212126.0000,3,45.175300,12.828335
2020-05-29,sh.603360,18.9900,20.5300,17.6100,18.4500,60477640,1155412628.0000,3,23.141000,-2.996845
2020-06-30,sh.603360,18.5500,20.4700,17.9000,19.4300,84825818,1636253809.0000,3,32.457100,5.311653
2020-07-31,sh.603360,19.6900,24.0000,19.0000,21.4400,172533146,3727922630.8700,3,66.017200,10.344828
2020-08-31,sh.603360,21.5900,22.5000,17.9800,18.1200,108759213,2221669357.7800,3,41.615200,-15.485075
2020-09-30,sh.603360,18.0500,18.3000,16.3100,18.0800,70307451,1224731947.8400,3,26.902200,-0.220751
2020-10-30,sh.603360,18.2200,20.4300,17.1500,18.0000,65797217,1257360569.5500,3,25.176300,-0.442478
2020-11-30,sh.603360,17.9800,20.4600,17.6600,19.7900,54101042,1035106769.0300,3,20.701000,9.944444
2020-12-31,sh.603360,19.9800,20.4500,14.5500,15.2600,68359327,1210328146.6800,3,26.156600,-22.890349
2021-01-29,sh.603360,15.2600,16.4400,13.9300,14.1200,44047689,674196400.5400,3,16.854300,-7.470511
2021-02-26,sh.603360,14.0500,15.8300,13.3000,15.0000,20491772,298893222.1000,3,7.840700,6.232295
2021-03-31,sh.603360,15.0000,15.7600,13.8100,14.0800,21879732,322158550.1200,3,8.372000,-6.133333
2021-04-30,sh.603360,14.0700,14.4800,13.5100,13.7000,16109368,224442512.9200,3,6.164000,-2.698900
2021-05-31,sh.603360,13.7100,15.6000,13.4800,15.3400,23068620,332216103.1700,3,8.826900,11.970800
2021-06-30,sh.603360,14.8600,14.8600,13.3100,13.9400,28403248,398197123.7500,3,10.993900,-5.619500
2021-07-30,sh.603360,13.9400,15.1100,12.4000,12.7000,39499689,549573619.3300,3,15.436400,-8.895300
2021-08-31,sh.603360,12.5000,13.6000,11.9900,13.0700,32606399,416134921.3700,3,12.742700,2.913400
2021-09-30,sh.603360,12.9200,14.8500,12.5000,12.8900,47438196,657656095.4100,3,18.539100,-1.377200
2021-10-29,sh.603360,12.9700,13.4200,12.2000,12.5100,14038557,180902093.1900,3,5.486600,-2.948000
2021-11-30,sh.603360,12.1500,15.8800,11.3500,14.8300,79337728,1074518342.3800,3,31.005200,18.545200
2021-12-31,sh.603360,14.9300,15.4800,12.6400,13.0400,42671349,585916879.4700,3,16.676100,-12.070100
2022-01-28,sh.603360,13.1900,13.6300,11.3600,11.5100,45616818,567048081.8200,3,17.826900,-11.733100
2022-02-28,sh.603360,11.6200,12.3400,11.6000,11.9300,19935559,238292671.4300,3,7.790900,3.649000
