date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.603360,20.4400,20.4400,19.0000,19.2000,11787832,232412712.3700,3,4.510500,-4.950495
2020-12-18,sh.603360,19.0200,19.1500,17.2000,17.2000,10318169,187331746.7300,3,3.948000,-10.416667
2020-12-25,sh.603360,17.1900,17.3200,14.5500,14.9800,20806572,331803645.1000,3,7.961300,-12.906977
2020-12-31,sh.603360,15.2600,15.4700,14.6500,15.2600,10475337,156711565.1400,3,4.008200,1.869159
2021-01-08,sh.603360,15.2600,15.8100,14.6800,15.0400,12517489,190363682.5200,3,4.789700,-1.441678
2021-01-15,sh.603360,15.0400,16.4400,14.4600,15.8200,13472947,208026653.0300,3,5.155200,5.186170
2021-01-22,sh.603360,15.7800,16.0500,14.9700,15.7500,10370846,161948640.0000,3,3.968300,-0.442478
2021-01-29,sh.603360,15.7400,15.7400,13.9300,14.1200,7686407,113857425.5200,3,2.941100,-10.349206
2021-02-05,sh.603360,14.0500,14.7900,13.3700,13.3800,6523070,92140353.0000,3,2.495900,-5.240793
2021-02-10,sh.603360,13.5000,14.0700,13.3000,13.9400,2848694,38952205.2000,3,1.090000,4.185351
2021-02-19,sh.603360,14.2900,15.2300,14.2900,15.1700,3585314,53278547.0000,3,1.371800,8.823529
2021-02-26,sh.603360,15.2800,15.8300,14.6700,15.0000,7534694,114522117.1600,3,2.883000,-1.120633
2021-03-05,sh.603360,15.0000,15.6700,14.8600,15.3000,6394801,97327846.0000,3,2.446900,2.000000
2021-03-12,sh.603360,15.4000,15.7600,14.2700,14.5900,4686936,69601700.0000,3,1.793400,-4.640523
2021-03-19,sh.603360,14.5400,14.9000,14.4000,14.4100,3854951,56344977.0000,3,1.475100,-1.233722
2021-03-26,sh.603360,14.4200,14.6600,13.9100,14.2300,4335147,62235523.4000,3,1.658700,-1.249133
2021-04-02,sh.603360,14.2300,14.4400,13.8100,14.0100,4452841,62492256.0000,3,1.703900,-1.546030
2021-04-09,sh.603360,14.0400,14.4800,13.9800,13.9900,3534555,50200929.0000,3,1.352600,-0.142755
2021-04-16,sh.603360,13.9900,14.0600,13.5400,13.9500,3914603,53674576.0000,3,1.497800,-0.285919
2021-04-23,sh.603360,14.0000,14.2100,13.8000,13.9000,3420317,47984621.8500,3,1.308600,-0.358400
2021-04-30,sh.603360,13.7800,14.0600,13.5100,13.7000,3394949,46738634.1500,3,1.299000,-1.438800
2021-05-07,sh.603360,13.7100,13.9900,13.5100,13.7500,1435765,19802329.1300,3,0.549400,0.365000
2021-05-14,sh.603360,13.7500,14.0400,13.4800,13.9500,4498876,61829016.6700,3,1.721400,1.454500
2021-05-21,sh.603360,14.0500,14.2100,13.8000,14.1300,4824843,67616490.7500,3,1.846100,1.290300
2021-05-28,sh.603360,14.1300,15.3100,14.0600,15.1200,9101684,134060178.1600,3,3.482700,7.006400
2021-06-04,sh.603360,15.5000,15.6000,13.9100,13.9900,8983400,131226400.6300,3,3.437400,-3.902800
2021-06-11,sh.603360,13.9900,14.4200,13.6800,13.6900,4462489,62826290.8900,3,1.707400,-2.144400
2021-06-18,sh.603360,13.6900,13.8600,13.3100,13.5800,3379591,45836960.8000,3,1.298400,-0.803500
2021-06-25,sh.603360,13.5800,14.0200,13.3300,13.8600,6419652,88384217.5300,3,2.508700,2.061900
2021-07-02,sh.603360,13.8600,14.6100,13.6800,13.7300,10884400,153636633.0100,3,4.253600,-0.938000
2021-07-09,sh.603360,13.7700,14.0900,13.5000,13.7700,5597000,77400452.6600,3,2.187200,0.291300
2021-07-16,sh.603360,13.8600,14.1300,13.5100,13.7200,6602496,91635489.6500,3,2.580300,-0.363100
2021-07-23,sh.603360,13.7200,15.1100,13.6100,13.8900,11951463,170779473.5600,3,4.670700,1.239100
2021-07-30,sh.603360,13.9800,14.5500,12.4000,12.7000,12829898,174952912.8100,3,5.013900,-8.567300
2021-08-06,sh.603360,12.5000,12.8000,11.9900,12.1000,7893375,97358907.4100,3,3.084700,-4.724400
2021-08-13,sh.603360,12.1000,13.2000,12.1000,12.8500,6437430,82366440.4900,3,2.515800,6.198300
2021-08-20,sh.603360,12.8400,12.9600,12.0700,12.2100,4506109,55847696.7500,3,1.761000,-4.980500
2021-08-27,sh.603360,12.3000,13.6000,12.2500,12.9800,10917769,143053275.3400,3,4.266700,6.306300
2021-09-03,sh.603360,12.9700,13.4500,12.8400,13.0400,6724441,87785226.9700,3,2.627900,0.462200
2021-09-10,sh.603360,13.2400,14.3800,12.8800,14.0300,13312001,181581314.7000,3,5.202400,7.592000
2021-09-17,sh.603360,14.0400,14.8500,13.8000,14.2000,15541665,222302826.1000,3,6.073800,1.211700
2021-09-24,sh.603360,14.1800,14.8300,13.8700,13.9800,8318243,119260428.5300,3,3.250800,-1.549300
2021-09-30,sh.603360,13.9500,13.9500,12.5000,12.8900,6393562,84234900.4900,3,2.498700,-7.796900
2021-10-08,sh.603360,12.9700,13.1800,12.7200,12.9800,1078588,13918293.6400,3,0.421500,0.698200
2021-10-15,sh.603360,13.0100,13.1300,12.6000,12.7300,3914179,50210191.9900,3,1.529700,-1.926000
2021-10-22,sh.603360,12.6700,13.4200,12.6500,12.9800,4107126,53772385.1400,3,1.605200,1.963900
2021-10-29,sh.603360,12.9800,13.2600,12.2000,12.5100,4938664,63001222.4200,3,1.930200,-3.621000
2021-11-05,sh.603360,12.1500,12.5300,11.5500,12.1800,7575904,91853613.8100,3,2.960600,-2.637900
2021-11-12,sh.603360,12.2300,13.2100,11.3500,13.2100,18914939,232338380.1400,3,7.392000,8.456500
2021-11-19,sh.603360,13.5400,14.5600,13.3100,13.8100,32092399,448126465.2600,3,12.541800,4.542000
2021-11-26,sh.603360,13.9300,14.7300,13.5500,14.5300,11674724,164021941.0300,3,4.562400,5.213600
2021-12-03,sh.603360,14.3000,15.8800,14.2500,14.5900,15477917,233331059.8200,3,6.048800,0.412900
2021-12-10,sh.603360,14.5900,14.7300,13.8800,14.2000,6867217,97674975.8900,3,2.683800,-2.673100
2021-12-17,sh.603360,14.3600,14.3800,13.1700,13.4100,14614491,197408667.9500,3,5.711300,-5.563400
2021-12-24,sh.603360,13.4100,13.8600,12.6400,12.6800,10141221,135093977.4000,3,3.963200,-5.443700
2021-12-31,sh.603360,12.7200,13.2400,12.6500,13.0400,4650265,60586140.5500,3,1.817400,2.839100
2022-01-07,sh.603360,13.1900,13.6300,12.7400,12.8400,7611624,100529063.4500,3,2.974600,-1.533700
2022-01-14,sh.603360,12.8400,13.0500,12.0200,12.2800,17431939,219833684.9500,3,6.812300,-4.361400
2022-01-21,sh.603360,12.3000,12.5100,11.8300,12.0100,11821252,144283374.3200,3,4.619700,-2.198700
2022-01-28,sh.603360,11.9000,12.2000,11.3600,11.5100,8752003,102401959.1000,3,3.420300,-4.163200
2022-02-11,sh.603360,11.6200,12.1000,11.6200,11.6900,6787367,80587028.8500,3,2.652600,1.563900
2022-02-18,sh.603360,11.6900,12.1300,11.6000,11.9800,5086412,60448364.3200,3,1.987700,2.480800
2022-02-25,sh.603360,11.9900,12.3400,11.8300,12.0000,7146658,86386545.2600,3,2.793000,0.166900
2022-03-04,sh.603360,11.9900,13.2100,11.7400,12.7300,17465239,222692032.0000,3,6.825300,6.083300
2022-03-11,sh.603360,12.5500,13.2300,10.9100,13.0600,27278277,340800181.0000,3,10.660300,2.592300
2022-03-18,sh.603360,13.0000,14.7000,12.8200,13.8200,47615384,652493794.4300,3,18.608100,5.819300
2022-03-25,sh.603360,13.9400,14.5500,13.4000,14.0800,24492429,339552575.2500,3,9.571700,1.881300
2022-04-01,sh.603360,13.8800,14.8800,13.3900,13.8400,23169928,326902216.7100,3,9.054900,-1.704500
2022-04-08,sh.603360,13.9400,14.7900,13.8600,14.5900,12754414,182114566.0600,3,4.984500,5.419100
2022-04-15,sh.603360,14.5000,15.7000,14.0000,14.3700,26603471,396634977.0000,3,10.396600,-1.507900
2022-04-22,sh.603360,14.3700,15.1400,13.5900,13.8300,15030808,216337373.2300,3,5.874100,-3.757800
2022-04-29,sh.603360,13.7400,14.4600,12.7900,14.3900,32219129,444722351.0300,3,12.591300,4.049200
2022-05-06,sh.603360,14.7000,15.1800,14.2000,14.9300,12221516,179832839.0400,3,4.776200,3.752600
2022-05-13,sh.603360,14.7000,16.1700,14.7000,15.6800,31519250,487683182.8500,3,12.317700,5.023400
