date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-07-31,sz.301202,45.0000,50.0000,32.5500,33.1000,210288583,8120205217.6700,3,650.843900,28.195200
2023-08-31,sz.301202,33.5900,51.9600,32.3600,38.1500,275472582,11310628826.6500,3,852.588700,15.256800
2023-09-28,sz.301202,38.1000,38.6200,33.6300,35.4000,83888541,3006986944.1000,3,259.635400,-7.208400
2023-10-31,sz.301202,35.5300,37.4600,29.9800,32.8200,54968994,1855592675.9100,3,170.129300,-6.222200
2023-11-30,sz.301202,32.8200,40.0200,31.8500,36.9500,106971414,3928834785.3400,3,331.076800,12.583800
2023-12-29,sz.301202,36.8900,36.8900,29.9000,32.1300,43623802,1459693674.0300,3,135.015700,-13.044700
2024-01-31,sz.301202,32.2800,32.4700,22.5000,22.5500,33059116,925939232.4900,3,97.512700,-29.816400
2024-02-29,sz.301202,22.2300,28.6300,16.1200,25.3800,69985250,1635315740.5900,3,205.235200,12.549900
2024-03-29,sz.301202,25.5600,46.9900,25.5400,34.5000,243326952,8951909978.6800,3,713.568900,35.933800
2024-04-30,sz.301202,34.9800,36.5500,25.8900,33.9800,128939788,4110922111.5300,3,378.122300,-1.507200
2024-05-31,sz.301202,34.9000,36.7000,30.0900,31.8000,126021732,4220520461.5500,3,369.565200,-6.415500
2024-06-28,sz.301202,31.8100,32.4500,25.4200,26.7600,50393074,1458359665.5100,3,147.780300,-15.292000
2024-07-31,sz.301202,26.6900,28.9500,24.7900,28.1700,59871429,1618903993.2500,3,162.515500,5.269100
2024-08-30,sz.301202,28.2300,28.5200,24.0000,25.8900,38984896,1014660997.7400,3,104.854500,-8.093700
2024-09-30,sz.301202,25.6200,37.4800,23.8200,37.0700,46123833,1357686832.3200,3,124.055500,44.278200
2024-10-31,sz.301202,44.0000,44.0100,30.5300,33.2000,96000145,3365626934.5000,3,258.203700,-10.439700
2024-11-29,sz.301202,32.8800,40.6800,30.6900,33.6200,116352561,4109559018.5400,3,312.943800,1.265100
2024-12-31,sz.301202,33.3500,46.6900,32.4200,46.6900,150503271,5731310075.6300,3,404.796400,38.875700
2025-01-27,sz.301202,46.5000,46.6600,31.2200,37.6900,200056317,7490576233.0000,3,538.075200,-19.276100
2025-02-28,sz.301202,36.9000,58.8200,36.0000,47.7100,213548043,9685573344.8800,3,574.362700,26.585300
2025-03-31,sz.301202,47.8000,52.7700,42.6000,43.5000,107345740,5207912597.0200,3,288.719300,-8.824100
2025-04-30,sz.301202,43.8000,44.3800,30.7500,40.5400,64034690,2454213428.6100,3,172.229000,-6.804600
2025-05-30,sz.301202,42.2000,47.4700,38.5100,38.9300,77327663,3290851249.0000,3,207.982000,-3.304200
2025-06-30,sz.301202,38.4100,41.3000,36.5000,41.1000,37211067,1463586178.0800,3,100.083500,5.574100
2025-07-31,sz.301202,41.0600,46.8800,39.9300,44.6800,83251369,3614992148.6100,3,223.914200,8.710500
2025-08-29,sz.301202,44.6900,56.5000,43.8800,49.4800,157793971,7929347282.0300,3,424.405600,10.743100
2025-09-30,sz.301202,50.0000,50.8800,42.1700,45.1700,79296705,3657694508.0000,3,213.278100,-8.710600
2025-10-31,sz.301202,45.4700,45.7400,39.6900,41.5000,29522134,1251465686.1600,3,79.403300,-7.467800
2025-11-28,sz.301202,41.7600,43.1900,37.7000,39.1800,23947732,975141180.6700,3,64.410300,-5.590400
