date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-07-07,sz.301202,45.0000,50.0000,38.5800,38.6200,59164041,2547873615.8600,3,183.113000,49.574000
2023-07-14,sz.301202,36.8300,44.2700,34.5000,36.3800,72171367,2746352010.0500,3,223.370600,-5.800100
2023-07-21,sz.301202,36.3800,38.7400,34.5800,34.7900,51626157,1894582720.0300,3,159.783100,-4.370500
2023-07-28,sz.301202,33.9800,35.6000,32.5500,32.8600,24163345,827157791.6800,3,74.785600,-5.547600
2023-08-04,sz.301202,32.7500,35.1800,32.3600,35.0200,29655362,1000600393.3500,3,91.783500,6.573300
2023-08-11,sz.301202,35.0000,38.7800,34.5800,36.0800,52616807,1929873458.1400,3,162.849300,3.026800
2023-08-18,sz.301202,35.0200,51.9600,35.0100,43.7600,92622228,4263538219.1600,3,286.666100,21.286000
2023-08-25,sz.301202,44.1000,48.3300,33.8000,34.2900,70703977,3002619701.6700,3,218.829000,-21.640800
2023-09-01,sz.301202,36.6000,38.7000,34.1800,37.1800,38619910,1428487114.2000,3,119.528800,8.428100
2023-09-08,sz.301202,37.4600,37.4600,34.8100,35.8000,19172747,693438524.1600,3,59.339600,-3.711700
2023-09-15,sz.301202,36.0000,37.4400,34.2400,34.2500,22314478,798026336.2200,3,69.063500,-4.329600
2023-09-22,sz.301202,33.8600,36.6600,33.6300,36.5100,21351067,754306866.8400,3,66.081600,6.598500
2023-09-28,sz.301202,36.2100,36.5400,34.6000,35.4000,15468220,550964237.0600,3,47.874300,-3.040300
2023-10-13,sz.301202,35.5300,37.4600,33.9000,34.1200,20843752,743596442.0400,3,64.511600,-2.507600
2023-10-20,sz.301202,34.1200,34.6900,31.3800,31.5600,14968911,492433702.2300,3,46.328800,-7.502900
2023-10-27,sz.301202,31.1800,33.6500,29.9800,33.1600,14639339,469441354.1800,3,45.308800,5.069700
2023-11-03,sz.301202,32.7800,33.8300,31.8500,32.5900,9356714,307425339.3100,3,28.959100,-1.718900
2023-11-10,sz.301202,33.3100,40.0200,32.8900,36.5500,48568562,1824617330.1600,3,150.319900,12.151000
2023-11-17,sz.301202,36.6900,37.7900,35.8800,36.3900,20794958,766083176.4300,3,64.360300,-0.437800
2023-11-24,sz.301202,36.5000,37.6900,34.5000,34.5400,19410644,703426961.9000,3,60.076000,-5.083800
2023-12-01,sz.301202,34.5000,36.9500,34.4000,36.0000,18007734,644917687.6500,3,55.734000,4.227000
2023-12-08,sz.301202,36.0000,36.2600,32.8500,33.9000,15164874,517092019.4000,3,46.935300,-5.833300
2023-12-15,sz.301202,33.7800,35.1400,32.1300,32.6600,9722090,327543595.3700,3,30.089900,-3.657800
2023-12-22,sz.301202,32.2800,33.2900,31.3600,31.4500,6533709,210791260.0900,3,20.221900,-3.704800
2023-12-29,sz.301202,31.4000,32.3500,29.9000,32.1300,7552923,236752266.5200,3,23.376200,2.162200
2024-01-05,sz.301202,32.2800,32.4700,30.6100,30.9400,6049755,189424407.3600,3,18.306300,-3.703700
2024-01-12,sz.301202,30.8000,31.1100,29.1200,29.4600,7211139,216758674.3400,3,21.147100,-4.783500
2024-01-19,sz.301202,29.4600,29.6200,26.7600,27.1200,6622782,186052443.4900,3,19.421700,-7.943000
2024-01-26,sz.301202,27.0600,27.1200,24.2900,26.1100,8643470,222445686.5600,3,25.347400,-3.724200
2024-02-02,sz.301202,26.4700,26.9800,20.1400,21.0100,8156027,190619038.7300,3,23.917900,-19.532700
2024-02-08,sz.301202,20.8500,20.9000,16.1200,19.3500,12401747,222602256.9000,3,36.368800,-7.901000
2024-02-23,sz.301202,19.8500,25.9900,19.8500,25.1600,28997082,680519262.7400,3,85.035400,30.025800
2024-03-01,sz.301202,25.1000,28.6300,23.3600,26.4700,29578067,774419556.4600,3,86.739100,5.206700
2024-03-08,sz.301202,27.2000,30.9800,26.3000,28.6800,31490755,878593931.1500,3,92.348200,8.349100
2024-03-15,sz.301202,28.7000,45.8500,27.6600,45.8500,83615261,3076813752.8100,3,245.206100,59.867500
2024-03-22,sz.301202,44.6600,46.9900,39.1600,40.8500,73728755,3115506289.6200,3,216.213400,-10.905100
2024-03-29,sz.301202,38.5200,39.4000,32.9800,34.5000,49876478,1759409651.6000,3,146.265400,-15.544700
2024-04-03,sz.301202,34.9800,35.2000,31.2000,31.7900,17463765,583397430.4100,3,51.213400,-7.855100
2024-04-12,sz.301202,31.9000,35.0700,30.7200,33.9800,30272890,988917537.1900,3,88.776800,6.889000
2024-04-19,sz.301202,33.2000,33.7600,26.0200,28.0600,26895515,779277904.4400,3,78.872400,-17.422000
2024-04-26,sz.301202,27.5200,36.5500,25.8900,34.5300,36399304,1143792834.6400,3,106.742700,23.057700
2024-04-30,sz.301202,33.7000,35.9700,33.2200,33.9800,17908314,615536404.8500,3,52.517000,-1.592800
2024-05-10,sz.301202,34.9000,35.2600,31.5000,31.6100,24681936,827856174.0700,3,72.381000,-6.974700
2024-05-17,sz.301202,31.6300,35.4500,30.4100,33.8000,28248993,927471076.0000,3,82.841700,6.928200
2024-05-24,sz.301202,33.4000,36.7000,32.0000,35.2800,43226290,1495596079.5300,3,126.763300,4.378700
2024-05-31,sz.301202,35.5500,35.7000,30.0900,31.8000,29864513,969597131.9500,3,87.579200,-9.863900
2024-06-07,sz.301202,31.8100,32.4500,27.6800,28.2200,16690970,498276174.8400,3,48.947100,-10.670400
2024-06-14,sz.301202,27.6000,29.8700,26.6100,29.8000,9951464,289780899.0600,3,29.183200,5.598900
2024-06-21,sz.301202,29.5700,30.5000,27.5300,28.0100,13190715,387971116.2200,3,38.682500,-6.006700
2024-06-28,sz.301202,28.0000,28.0000,25.4200,26.7600,10559925,282331475.3900,3,30.967500,-4.462700
2024-07-05,sz.301202,26.6900,27.2200,24.7900,26.0300,8359210,218787504.0700,3,23.967400,-2.728000
2024-07-12,sz.301202,25.6000,28.9500,25.0000,28.8700,13664679,368773263.4000,3,36.752700,10.910500
2024-07-19,sz.301202,28.0000,28.2600,25.4800,26.4500,13167102,356224244.8000,3,35.414500,-8.382400
2024-07-26,sz.301202,26.0300,28.6000,26.0000,26.7700,15611006,424335699.1300,3,41.987600,1.209800
2024-08-02,sz.301202,26.7600,28.5200,26.5000,26.7200,14277060,394974813.0900,3,38.399900,-0.186800
2024-08-09,sz.301202,26.5000,27.6000,25.2800,26.2100,10372275,273073703.2900,3,27.897500,-1.908700
2024-08-16,sz.301202,25.9100,26.9500,25.4000,26.4500,6913154,180459598.3000,3,18.593800,0.915700
2024-08-23,sz.301202,26.3500,26.5800,24.0000,24.2100,5922741,149088647.1700,3,15.929800,-8.468800
2024-08-30,sz.301202,24.2700,26.6500,24.2000,25.8900,10569098,267847517.7400,3,28.426800,6.939300
2024-09-06,sz.301202,25.6200,26.0900,25.0100,25.3000,6151145,157166043.1300,3,16.544300,-2.278900
2024-09-13,sz.301202,25.2900,25.9200,24.4000,24.4000,4939453,124537671.7900,3,13.285200,-3.557300
2024-09-20,sz.301202,24.5400,24.8400,23.8200,24.5400,2638762,64425879.3100,3,7.097200,0.573800
2024-09-27,sz.301202,24.3300,31.3700,24.1300,31.3700,16769496,469549522.9900,3,45.103600,28.810200
2024-09-30,sz.301202,34.0500,37.4800,32.5800,37.0700,15624977,542007715.1000,3,42.025200,18.170200
2024-10-11,sz.301202,44.0000,44.0100,30.5300,30.9700,35882790,1324749482.3900,3,96.511000,-16.455400
2024-10-18,sz.301202,30.9700,35.1200,30.5600,34.1800,22163890,731024269.9700,3,59.612300,10.364900
2024-10-25,sz.301202,33.8400,35.9100,33.8400,34.7100,24748082,862029704.2700,3,66.562900,1.550600
2024-11-01,sz.301202,34.6000,34.9800,31.1800,31.2200,16722587,559663569.5900,3,44.977400,-10.054700
2024-11-08,sz.301202,31.2100,35.6900,30.6900,34.9500,19479295,661296717.1000,3,52.391900,11.947500
2024-11-15,sz.301202,34.5700,36.4900,34.2200,35.0000,22955198,813448804.3100,3,61.740600,0.143100
2024-11-22,sz.301202,36.5000,40.6800,31.0000,34.0900,49055065,1806672858.2700,3,131.939400,-2.600000
2024-11-29,sz.301202,34.5100,34.7400,32.6600,33.6200,21345799,716300547.1400,3,57.412000,-1.378700
2024-12-06,sz.301202,33.3500,35.8000,33.3300,34.6400,18406489,640350694.4700,3,49.506400,3.033900
2024-12-13,sz.301202,34.6100,35.7900,34.1700,35.2700,15315062,536830482.8300,3,41.191600,1.818700
2024-12-20,sz.301202,35.2700,37.2500,32.4200,36.8000,33091310,1177222312.3700,3,89.003100,4.338000
2024-12-27,sz.301202,36.6100,40.6300,34.8500,38.5300,47634365,1807678413.4300,3,128.118300,4.701100
2025-01-03,sz.301202,38.6200,46.6900,35.8000,36.4300,74839568,3195228139.0200,3,201.289900,-5.450300
2025-01-10,sz.301202,34.8200,37.1000,32.6600,32.8200,53383998,1855439603.7800,3,143.582500,-9.909400
2025-01-17,sz.301202,32.2200,35.9000,31.2200,33.6600,34726309,1177040861.0800,3,93.400600,2.559400
2025-01-24,sz.301202,33.9000,41.8900,33.6100,40.1100,63015687,2444574247.6500,3,169.488200,19.162200
