date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.603217,27.3000,27.3800,26.4000,26.6100,1417453,38112661.8000,3,3.101700,-0.782998
2020-12-31,sh.603217,26.8000,26.8000,25.8400,26.3100,1171403,30663672.2800,3,2.563300,-1.127396
2021-01-08,sh.603217,26.3800,26.8600,24.7800,25.2700,1989025,51506327.2300,3,4.352500,-3.952870
2021-01-15,sh.603217,25.3000,25.3200,23.7500,24.6400,1910515,46643894.5400,3,4.180700,-2.493075
2021-01-22,sh.603217,24.6500,25.2800,24.5100,24.5900,1492950,37205283.0000,3,3.266800,-0.202922
2021-01-29,sh.603217,24.8300,24.8300,23.4000,23.4500,1561833,37523478.5600,3,3.417600,-4.636031
2021-02-05,sh.603217,23.4000,24.2500,22.1200,22.1400,1840594,42588943.0000,3,4.027600,-5.586354
2021-02-10,sh.603217,22.2000,22.5800,21.7500,22.4200,1168019,25827471.9100,3,2.555800,1.264679
2021-02-19,sh.603217,22.4700,24.4900,22.4700,24.2500,1248373,29340950.0000,3,2.731700,8.162355
2021-02-26,sh.603217,24.2600,25.7800,23.9500,24.6100,3419240,84951971.1600,3,7.482000,1.484536
2021-03-05,sh.603217,24.7000,25.3000,24.3900,25.1800,1838480,45773950.0000,3,4.023000,2.316132
2021-03-12,sh.603217,25.4500,25.5500,24.2500,24.6700,1844675,45934221.0000,3,4.036500,-2.025417
2021-03-19,sh.603217,24.6800,25.6400,24.5000,25.3300,1816262,45753451.0000,3,3.974400,2.675314
2021-03-26,sh.603217,25.3400,25.7500,24.8000,25.1000,1378428,34758688.1200,3,3.016400,-0.908014
2021-04-02,sh.603217,25.4400,26.5800,24.7500,24.8700,2215537,56445898.0000,3,4.848000,-0.916335
2021-04-09,sh.603217,24.8200,25.6000,24.8100,25.1700,1201539,30342782.0000,3,2.629300,1.206273
2021-04-16,sh.603217,25.0500,25.5800,24.6100,25.3200,1678888,42110792.0000,3,3.673700,0.595948
2021-04-23,sh.603217,25.2000,26.6800,25.2000,25.7600,2935821,76592277.1800,3,6.424200,1.737800
2021-04-30,sh.603217,25.6900,28.7500,25.0000,28.1900,8051762,222279695.9800,3,17.619000,9.433200
2021-05-07,sh.603217,28.1800,28.7500,27.6700,28.2500,2183522,61506768.3200,3,4.778100,0.212800
2021-05-14,sh.603217,28.5000,29.2000,27.5000,28.2000,4420197,124655743.4900,3,9.672500,-0.177000
2021-05-21,sh.603217,27.9800,29.1900,27.7000,27.7900,4406827,125863269.1000,3,9.643000,-1.453900
2021-05-28,sh.603217,27.8100,29.6700,27.7500,28.4200,3770626,108220579.4800,3,8.251000,2.267000
2021-06-04,sh.603217,28.4200,30.7600,28.4200,30.4400,8304227,248488297.0700,3,18.171500,7.107700
2021-06-11,sh.603217,30.4400,30.4400,29.1500,29.4200,4215658,124928566.9200,3,9.224800,-3.350900
2021-06-18,sh.603217,29.3900,29.3900,27.4200,27.8500,3080240,86027397.0000,3,6.740200,-4.097800
2021-06-25,sh.603217,27.9800,28.9200,27.6200,28.5900,3005144,85418511.8200,3,6.575900,2.657100
2021-07-02,sh.603217,28.6100,29.3300,27.6100,28.0000,4136720,117051555.2400,3,9.052000,-2.063700
2021-07-09,sh.603217,27.7000,31.0100,27.5700,31.0100,7383438,214535770.6600,3,16.156600,10.750000
2021-07-16,sh.603217,33.2900,37.1700,31.0400,37.1700,23067015,779750960.4700,3,50.475500,19.864600
2021-07-23,sh.603217,39.0000,45.0000,38.3200,39.8500,45138299,1864176205.0900,3,98.772200,7.210100
2021-07-30,sh.603217,40.3300,40.8800,35.9000,38.6500,20302481,779402384.1000,3,44.426100,-3.011300
2021-08-06,sh.603217,38.3000,41.1800,36.3800,37.7500,13960185,541259812.1700,3,30.547900,-2.328600
2021-08-13,sh.603217,37.7400,42.2000,37.5000,42.2000,10802811,423115464.9000,3,23.638900,11.788100
