date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-03-18,sh.688207,38.0000,40.5600,33.3600,34.9000,44137211,1599830445.2000,3,103.738300,-11.623200
2022-03-25,sh.688207,34.3600,39.9800,30.3000,30.3000,54049127,1888720955.1500,3,127.034900,-13.180500
2022-04-01,sh.688207,29.5000,30.5600,27.6900,27.7000,19119931,552982529.3900,3,44.938800,-8.580900
2022-04-08,sh.688207,27.5000,28.2500,25.8900,26.0100,7781643,209834532.0400,3,18.289600,-6.101100
2022-04-15,sh.688207,26.0000,27.4900,23.7000,23.9500,13399963,342324670.8900,3,31.494700,-7.920000
2022-04-22,sh.688207,24.3500,26.1700,23.9400,25.1300,12004838,303034312.6500,3,28.215700,4.926900
2022-04-29,sh.688207,24.7500,24.7700,20.3100,22.8400,11781334,260009353.5300,3,27.690300,-9.112600
2022-05-06,sh.688207,22.3700,25.1700,22.3700,24.5000,5803025,138873442.8300,3,13.639200,7.268000
2022-05-13,sh.688207,24.4800,26.3900,23.9300,25.7600,10137370,258189463.0400,3,23.826400,5.142900
2022-05-20,sh.688207,25.9500,26.1500,24.4100,25.0800,8785390,222159104.5600,3,20.648800,-2.639800
2022-05-27,sh.688207,25.0800,25.7400,22.4800,22.9000,8545323,202674679.1400,3,20.084500,-8.692200
2022-06-02,sh.688207,22.9000,29.5500,22.6500,28.3500,20634911,551008980.5500,3,48.499400,23.799100
2022-06-10,sh.688207,29.5800,32.2000,27.2700,27.5800,24120619,710477255.2300,3,56.692100,-2.716000
2022-06-17,sh.688207,27.2800,29.3200,27.1000,27.6100,13055698,366368432.6400,3,30.685600,0.108800
2022-06-24,sh.688207,27.6600,29.1500,26.5300,28.0200,11158620,310192716.9000,3,26.226700,1.485000
2022-07-01,sh.688207,28.0000,29.9600,26.8800,26.9400,15959746,448804698.1000,3,37.511100,-3.854400
2022-07-08,sh.688207,26.7700,27.5200,26.0600,26.9000,8456018,226040069.1300,3,19.874600,-0.148500
2022-07-15,sh.688207,26.6600,26.7000,24.1700,24.6200,6984865,176053791.7500,3,16.416900,-8.475800
2022-07-22,sh.688207,24.5200,30.4300,24.5200,28.8800,20079796,574018548.0700,3,47.194700,17.303000
2022-07-29,sh.688207,28.9200,32.2600,28.3300,31.3000,20724429,634360842.8200,3,48.709900,8.379500
2022-08-05,sh.688207,31.2600,33.0000,29.4600,31.6600,20429849,638954088.8400,3,48.017400,1.150200
2022-08-12,sh.688207,31.7000,32.5800,30.1000,30.3200,12569323,392370956.0000,3,29.542400,-4.232500
2022-08-19,sh.688207,30.0000,31.5800,29.1000,29.3900,8859720,265605579.4700,3,20.823600,-3.067300
2022-08-26,sh.688207,29.2200,29.9200,26.2000,27.1200,6807625,189964542.8000,3,15.928100,-7.723700
2022-09-02,sh.688207,26.5800,28.6600,26.3000,28.4600,5871418,162973764.8200,3,13.620000,4.941000
2022-09-09,sh.688207,28.4100,28.4300,26.3300,26.7200,5293247,144797038.6000,3,12.278800,-6.113800
2022-09-16,sh.688207,26.5800,28.6800,26.2600,27.4400,6095845,167809204.1500,3,14.140700,2.694600
2022-09-23,sh.688207,27.7200,27.7500,24.2000,24.4200,8894850,226660794.8900,3,19.640600,-11.005800
2022-09-30,sh.688207,24.6000,24.8000,23.2400,23.5300,5357260,128092324.7600,3,11.829300,-3.644600
2022-10-14,sh.688207,23.8800,25.2000,22.3300,24.8700,5559213,131293949.0900,3,12.275200,5.694900
2022-10-21,sh.688207,24.8500,25.8900,24.6100,25.5800,5788451,146531404.5300,3,12.781400,2.854800
2022-10-28,sh.688207,25.6600,26.8600,24.5200,25.0400,7344835,190157296.5800,3,16.218200,-2.111000
2022-11-04,sh.688207,25.0400,29.1900,25.0300,28.4900,11819998,330411102.9200,3,26.099800,13.778000
2022-11-11,sh.688207,28.4900,29.6600,27.2200,27.4100,8688386,246972510.2300,3,19.184700,-3.790800
2022-11-18,sh.688207,27.7000,29.8600,27.0200,28.3400,7567814,214549034.8500,3,16.710500,3.392900
2022-11-25,sh.688207,28.4100,29.2600,25.4000,25.4900,7239256,197665122.6200,3,15.984900,-10.056500
2022-12-02,sh.688207,24.9900,26.4800,24.6100,26.0400,6303403,161153565.1800,3,13.918500,2.157700
2022-12-09,sh.688207,26.1900,26.8800,25.3900,25.8100,5827304,151975402.9100,3,12.867300,-0.883300
2022-12-16,sh.688207,25.5100,26.4400,24.3500,24.5100,5551326,139915581.3600,3,12.257900,-5.036800
2022-12-23,sh.688207,24.5100,24.6900,22.7100,22.8900,4813173,112741016.7800,3,10.628000,-6.609500
2022-12-30,sh.688207,22.9800,23.6400,22.8500,23.0000,3511906,81499430.3000,3,7.754500,0.480600
2023-01-06,sh.688207,23.1100,25.1400,22.9200,24.8000,4585878,112364223.0600,3,10.126100,7.826100
2023-01-13,sh.688207,24.8000,25.7600,24.2200,24.3600,3532158,88139384.3100,3,7.799300,-1.774200
