date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.000803,23.7600,31.9100,23.4000,30.1200,102377217,2730687960.0000,3,104.795092,25.500000
2016-01-29,sz.000803,30.1200,30.1200,16.0100,17.1500,46042394,841123125.0000,3,47.129792,-43.061089
2016-02-29,sz.000803,17.1500,23.5000,16.0900,17.6900,86816505,1675423840.0000,3,88.866878,3.148688
2016-03-31,sz.000803,18.0500,23.8400,16.7700,22.9000,97862133,1972671284.0000,3,100.173374,29.451668
2016-04-29,sz.000803,23.0400,28.1800,22.1800,27.5000,74030793,1857881648.0000,3,75.779202,20.087336
2016-05-31,sz.000803,27.5200,27.8000,18.7500,22.8800,91023010,2007731596.0000,3,93.172729,-16.800000
2016-06-30,sz.000803,22.8500,24.3300,20.4900,21.2400,42147770,943505532.0000,3,43.143187,-7.167832
2016-07-29,sz.000803,21.2400,21.2400,21.2400,21.2400,0,0.0000,3,0.000000,0.000000
2016-08-31,sz.000803,21.2400,21.2400,21.2400,21.2400,0,0.0000,3,0.000000,0.000000
2016-09-30,sz.000803,21.2400,21.2400,21.2400,21.2400,0,0.0000,3,0.000000,0.000000
2016-10-31,sz.000803,21.2400,21.2400,21.2400,21.2400,0,0.0000,3,0.000000,0.000000
2016-11-30,sz.000803,21.2400,21.2400,21.2400,21.2400,0,0.0000,3,0.000000,0.000000
2016-12-30,sz.000803,21.2400,21.2400,21.2400,21.2400,0,0.0000,3,0.000000,0.000000
2017-01-26,sz.000803,21.2400,24.9000,21.2400,22.4400,37094807,872036056.0000,3,37.970550,5.649718
2017-02-28,sz.000803,22.4100,22.6800,20.2500,20.6000,39332576,851104480.0000,3,40.261149,-8.199643
2017-03-31,sz.000803,20.6000,20.6000,20.6000,20.6000,0,0.0000,3,0.000000,0.000000
2017-04-28,sz.000803,20.6000,23.6000,18.1100,23.4200,49654230,1005541501.0000,3,50.826479,13.689320
2017-05-31,sz.000803,23.3500,25.9900,21.8400,23.4000,31819194,767078199.0000,3,31.841076,-0.085397
2017-06-30,sz.000803,23.2600,23.6600,21.6800,22.9500,11766129,266718087.0000,3,9.212452,-1.923077
2017-07-31,sz.000803,22.9200,24.2500,22.4100,24.0000,12407703,289191086.0000,3,9.713941,4.575163
2017-08-31,sz.000803,24.0000,24.2100,23.7500,24.1000,586400,14096070.0000,3,0.459090,0.416667
2017-09-29,sz.000803,24.1000,24.1000,24.1000,24.1000,0,0.0000,3,0.000000,0.000000
2017-10-31,sz.000803,24.1000,25.2000,21.1200,21.4700,4988650,113250914.4300,3,3.905594,-10.912863
2017-11-30,sz.000803,21.3100,27.4300,21.3100,23.5200,12159061,306337010.4200,3,9.519280,9.548207
2017-12-29,sz.000803,23.5300,24.8900,22.2200,23.4600,6246758,147562509.9300,3,4.890562,-0.255102
2018-01-31,sz.000803,23.3600,23.4400,20.3000,22.0000,4146286,91218031.1100,3,3.246111,-6.223359
2018-02-28,sz.000803,22.0000,22.5500,16.7100,20.3000,3357570,64712805.3800,3,2.628300,-7.727273
2018-03-30,sz.000803,20.1100,22.9000,19.5000,20.9000,8057127,173061277.9200,3,6.307892,2.955665
2018-04-27,sz.000803,19.8600,20.8600,18.6800,19.5800,5702489,112851048.9400,3,4.464456,-6.315789
2018-05-31,sz.000803,19.4900,20.6800,17.5000,18.1500,3788431,73691877.0300,3,2.965947,-7.303371
2018-06-29,sz.000803,18.0000,18.0000,15.4100,15.8800,3528431,57712434.7400,3,2.762394,-12.506887
2018-07-31,sz.000803,15.6800,16.1900,12.5000,13.5200,5975460,83017859.7000,3,4.678163,-14.861461
2018-08-31,sz.000803,13.5300,13.5300,11.6700,13.0200,3705375,45822916.7900,3,2.900923,-3.698225
2018-09-28,sz.000803,13.6700,13.6700,11.6300,12.2800,2609944,32646269.1900,3,2.043315,-5.683564
2018-10-31,sz.000803,12.0800,13.0000,10.1000,12.2000,4961404,59202159.9700,3,3.884263,-0.651466
2018-11-30,sz.000803,12.2600,14.1700,11.8200,13.7500,9924317,130252081.4200,3,7.769708,12.704918
2018-12-28,sz.000803,13.7900,14.8200,11.8000,12.2100,11618061,156985160.1200,3,9.095733,-11.200000
2019-01-31,sz.000803,12.0000,13.3000,10.5500,10.7100,11545140,140425657.8400,3,9.038643,-12.285012
2019-02-28,sz.000803,10.8800,13.9500,10.1200,13.1900,10363474,130504181.5300,3,8.113522,23.155929
2019-03-29,sz.000803,13.2700,16.2500,13.0500,15.0500,20840263,309087352.3900,3,16.315758,14.101592
2019-04-30,sz.000803,15.0600,16.8900,14.6600,14.9500,26313171,407944676.3200,3,20.600475,-0.664452
2019-05-31,sz.000803,14.9800,16.3000,14.5200,15.0000,9380940,142657279.1700,3,7.344300,0.334448
2019-06-28,sz.000803,14.8300,19.1000,13.7500,16.9900,16816947,286969205.2800,3,13.165920,13.266667
2019-07-31,sz.000803,16.9900,17.5000,13.4100,14.1200,11194928,172951711.1000,3,8.764400,-16.892290
2019-08-30,sz.000803,14.0600,14.8800,12.7300,14.2500,7558416,105282551.9200,3,5.917500,0.920680
2019-09-30,sz.000803,14.0300,15.9800,14.0000,15.1100,8121092,121893227.2600,3,6.358000,6.035088
2019-10-31,sz.000803,15.0700,15.4400,14.0300,14.7200,4379242,65244988.2000,3,3.428700,-2.581072
2019-11-29,sz.000803,15.6000,19.5900,12.6900,13.4000,47528947,756605835.1600,3,37.210300,-8.967391
2019-12-31,sz.000803,13.4300,17.3400,12.8200,13.9100,28366245,422159591.5700,3,22.207900,3.805970
2020-01-23,sz.000803,13.9200,14.7900,12.6800,13.2000,8963650,126307489.0500,3,7.017600,-5.104242
2020-02-28,sz.000803,11.8800,15.5700,10.6900,13.2900,36473070,506970142.6400,3,28.554500,0.681818
2020-03-31,sz.000803,13.0100,15.7700,12.4200,12.4400,28224868,390869582.2100,3,22.097100,-6.395786
2020-04-30,sz.000803,12.4000,13.3400,11.0500,11.6600,7978646,100444991.7800,3,6.246600,-6.270096
2020-05-29,sz.000803,11.0800,13.6000,10.6300,12.4400,9943866,118598414.9200,3,7.785000,6.689537
2020-06-30,sz.000803,12.4400,12.7600,11.7000,12.3000,5612776,67977838.9100,3,4.394200,-1.125402
2020-07-31,sz.000803,12.2500,13.7500,11.5400,13.7400,16691394,209034074.4400,3,13.067400,11.707317
2020-08-31,sz.000803,13.7400,15.6300,13.5200,14.2500,10399684,152893324.0900,3,8.141900,3.711790
2020-09-30,sz.000803,14.4400,16.2200,14.3000,14.8600,6594321,99861716.2400,3,5.162700,4.280702
2020-10-30,sz.000803,14.8700,15.6000,14.3600,14.5700,2323104,35009732.8700,3,1.818800,-1.951548
2020-11-30,sz.000803,14.7600,15.0000,13.6600,14.0100,6157788,88430489.3800,3,4.821000,-3.843514
2020-12-31,sz.000803,13.9000,14.5800,12.9300,13.3900,2562989,34896810.7900,3,2.006700,-4.425410
2021-01-29,sz.000803,13.4800,14.9300,13.4800,14.4300,4738161,68318060.8000,3,3.709700,7.766990
2021-02-26,sz.000803,14.6800,14.8500,12.6100,13.3800,11063325,148949701.7800,3,8.661300,-7.276507
2021-03-31,sz.000803,14.0000,16.2000,11.6200,12.6700,155064955,2123990460.2600,3,121.399700,-5.306428
2021-04-30,sz.000803,12.7000,13.4800,11.3700,11.6600,39553042,483033754.8300,3,30.965900,-7.971600
2021-05-31,sz.000803,11.6000,12.1700,11.3200,11.6700,18489636,217620036.2500,3,14.475600,0.085800
2021-06-30,sz.000803,11.7500,16.3000,11.5700,14.6700,139434077,1978911092.1700,3,109.162300,25.706900
2021-07-30,sz.000803,14.6900,19.2000,14.2500,14.8700,122340503,1976969594.0600,3,95.779700,1.363300
2021-08-31,sz.000803,14.7300,17.6600,14.3200,17.0600,73291400,1157009654.1800,3,50.666200,14.727600
2021-09-30,sz.000803,17.0000,18.4900,14.4800,16.2000,88812074,1486627454.0400,3,60.132400,-5.041000
2021-10-29,sz.000803,16.0700,20.2600,14.9500,19.2800,77870149,1379987142.2400,3,52.724000,19.012300
2021-11-30,sz.000803,19.4100,22.0800,18.4800,21.3000,81446199,1638880199.8200,3,55.150900,10.477200
2021-12-31,sz.000803,21.6700,24.8100,20.3000,22.9800,89013389,2026640400.0200,3,60.289100,7.887300
