date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.603618,24.8800,36.0000,24.2100,35.4700,160288474,4837553792.0000,3,300.446999,38.500586
2015-12-31,sh.603618,35.1700,38.2900,30.0500,33.0100,79877378,2735287192.0000,3,149.723295,-6.935438
2016-01-29,sh.603618,32.8500,32.9800,20.2600,21.5100,46920025,1184434012.0000,3,87.947563,-34.837928
2016-02-29,sh.603618,21.6000,28.2600,21.0000,27.5700,45817763,1156225942.0000,3,60.647289,28.172943
2016-03-31,sh.603618,27.8600,47.5900,27.0000,47.5900,246680734,8797319684.0000,3,281.117646,72.615161
2016-04-29,sh.603618,45.3000,49.7000,12.6300,13.1800,686073351,12012639342.0000,3,297.514196,-16.653552
2016-05-31,sh.603618,13.1000,13.9900,10.7000,11.6000,329697191,3982643512.0000,3,125.241098,-11.987860
2016-06-30,sh.603618,11.6100,12.5400,10.5500,12.0500,345382648,4050731768.0000,3,131.199486,3.879310
2016-07-29,sh.603618,12.0700,15.9900,11.6600,15.5900,689480228,9409497934.0000,3,261.910818,29.377593
2016-08-31,sh.603618,15.2000,17.6600,14.0700,15.9100,1063660531,17200815944.0000,3,404.049584,2.052598
2016-09-30,sh.603618,15.7900,16.2800,13.8500,13.9500,379590263,5802192044.0000,3,144.193832,-12.319296
2016-10-31,sh.603618,14.1500,14.6900,13.5000,13.5600,143384665,2028052968.0000,3,54.467109,-2.795699
2016-11-30,sh.603618,13.5200,14.7400,13.2200,13.4300,286196119,3974343130.0000,3,108.716474,-0.958702
2016-12-30,sh.603618,13.4300,13.8300,11.5400,12.0700,128142514,1614422928.0000,3,48.677118,-10.126582
2017-01-26,sh.603618,12.1500,12.8600,10.6400,11.8200,86590369,1033489936.0000,3,32.892828,-2.071251
2017-02-28,sh.603618,11.8200,12.9700,11.6900,12.4900,120303203,1488541836.0000,3,45.699222,5.668359
2017-03-31,sh.603618,12.5000,12.7500,11.5600,11.6600,123011634,1504899240.0000,3,46.728066,-6.645316
2017-04-28,sh.603618,11.6800,11.9300,10.1800,10.7300,52761951,591135650.0000,3,20.042526,-7.975986
2017-05-31,sh.603618,10.7800,10.8400,8.2400,9.0100,48689820,468023203.0000,3,18.495658,-15.598322
2017-06-30,sh.603618,9.0000,11.2700,8.4300,10.3700,182556025,1843885578.0000,3,69.347018,15.094340
2017-07-31,sh.603618,10.2900,11.3800,9.2600,10.0000,285139502,2967864175.0000,3,108.315100,-3.567985
2017-08-31,sh.603618,9.9600,9.9700,9.0600,9.2700,103802552,982102313.0000,3,39.431169,-7.300000
2017-09-29,sh.603618,9.2900,10.3100,9.2200,9.4600,159718082,1564875125.0000,3,51.508851,2.049622
2017-10-31,sh.603618,9.5400,9.6800,8.4500,8.5900,53126656,483756998.0000,3,17.133270,-9.196617
2017-11-30,sh.603618,8.6000,9.5300,8.4800,9.3600,88529476,802071453.0000,3,28.550628,8.963912
2017-12-29,sh.603618,9.3600,9.4500,8.1000,9.0000,55036452,486808018.0000,3,17.749176,-3.846154
2018-01-31,sh.603618,9.1000,9.5000,7.7000,7.9800,150208126,1316425311.0000,3,48.441904,-10.800481
2018-02-28,sh.603618,7.9700,7.9700,6.5000,7.2500,49632597,349802406.0000,3,12.912400,-9.147870
2018-03-30,sh.603618,7.2000,7.5500,6.4000,7.3600,77563966,559711246.0000,3,11.292233,1.517241
2018-04-27,sh.603618,7.4900,7.6800,6.7300,6.8900,68936324,494496611.0000,3,10.036168,-6.385870
2018-05-31,sh.603618,6.9600,8.0000,6.7900,7.0500,110314831,827197288.0000,3,16.364461,2.322206
2018-06-29,sh.603618,7.0100,7.2300,5.9000,6.1600,35821126,235691311.0000,3,5.215057,-12.624113
2018-07-31,sh.603618,6.1600,6.9200,5.4300,6.3000,110464064,699665406.0000,3,16.082029,2.272727
2018-08-31,sh.603618,6.2900,6.3500,5.7300,5.7500,46455752,279202889.0000,3,6.763310,-8.730159
2018-09-28,sh.603618,5.7200,5.7200,5.2000,5.3200,43823741,236743750.0000,3,6.380126,-7.478261
2018-10-31,sh.603618,5.2600,5.4200,4.1500,4.6100,42046230,196348493.0000,3,6.121345,-13.345865
2018-11-30,sh.603618,4.6200,5.2600,4.6100,4.9900,85581299,422248034.0000,3,12.459445,8.242950
2018-12-28,sh.603618,5.1200,5.8300,4.7000,5.2200,138849811,726120394.0000,3,20.214598,4.609218
2019-01-31,sh.603618,5.2500,6.0000,4.8400,4.9100,227899855,1265966604.0000,3,33.178654,-5.938697
2019-02-28,sh.603618,4.9100,7.3300,4.9100,6.5700,279148532,1767233315.0000,3,40.639659,33.808554
2019-03-29,sh.603618,6.5700,7.4000,6.3000,6.6800,353460141,2384472816.0000,3,51.458267,1.674277
2019-04-30,sh.603618,6.7100,8.6500,6.4800,6.6300,427774225,3173080217.0000,3,62.276986,-0.748503
2019-05-31,sh.603618,6.4000,6.7800,5.7000,6.5100,176157391,1083658982.0000,3,25.645658,-1.809955
2019-06-28,sh.603618,6.5000,8.0700,6.1200,7.2100,525041464,3782843253.0000,3,76.391774,11.548325
2019-07-31,sh.603618,7.3900,7.9200,5.9900,6.1600,404630296,2950160962.0000,3,58.558600,-14.563107
2019-08-30,sh.603618,6.0100,6.0800,5.3300,5.7600,228558774,1313458578.0000,3,33.077100,-6.493506
2019-09-30,sh.603618,5.7600,6.4700,5.6600,5.7000,202487225,1243132235.0000,3,29.304100,-1.041667
2019-10-31,sh.603618,5.7000,5.9900,5.4800,5.8400,81265662,471530914.0000,3,11.760000,2.456140
