date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-31,sz.003025,28.1700,54.4400,28.1700,35.2900,39304110,1507986051.9100,3,195.542800,65.370197
2021-01-29,sz.003025,34.6800,36.5800,29.3200,31.7000,46013181,1518745655.4600,3,228.921500,-10.172853
2021-02-26,sz.003025,31.5300,33.5500,30.0200,31.2400,20646567,655501908.5400,3,102.719200,-1.451104
2021-03-31,sz.003025,31.2300,37.0000,30.8900,35.0000,44108674,1498588823.6300,3,219.446200,12.035851
2021-04-30,sz.003025,34.8100,44.9400,33.8000,38.7500,75129457,2911301937.0100,3,373.778400,10.714300
2021-05-31,sz.003025,38.6800,39.9800,34.9100,39.4600,22498915,840385984.2700,3,111.935000,1.832300
2021-06-30,sz.003025,39.1400,47.7500,26.8900,30.3500,51359870,1891366324.2700,3,217.893700,8.978700
2021-07-30,sz.003025,30.3500,30.9900,23.4800,24.3900,31986246,877000125.1200,3,113.668200,-19.637600
2021-08-31,sz.003025,24.4000,36.3600,24.3300,34.0000,57362745,1747879340.8100,3,203.847800,39.401400
2021-09-30,sz.003025,33.7600,35.1900,28.0800,29.2000,51405674,1659877669.3400,3,182.678400,-14.117600
2021-10-29,sz.003025,29.5100,30.7500,25.5000,26.8000,15793123,452933228.6200,3,56.123300,-8.219200
2021-11-30,sz.003025,27.0800,33.4500,25.2500,31.0100,29352411,900229086.8500,3,104.308700,15.709000
2021-12-31,sz.003025,30.8300,39.8800,28.4500,33.5900,74532394,2577840378.2300,3,205.941600,8.319900
2022-01-28,sz.003025,33.4600,34.1700,29.4700,32.3000,22744956,734656802.1500,3,46.124200,-3.840400
2022-02-28,sz.003025,32.7800,34.4700,30.4000,32.2300,23841627,772820305.5700,3,48.348300,-0.216700
2022-03-31,sz.003025,32.6400,33.5000,27.1100,27.4500,18359618,555864872.1600,3,37.231200,-14.830900
2022-04-29,sz.003025,27.3900,27.9900,23.5000,26.4300,15267667,399333144.6100,3,30.961200,-3.715800
2022-05-31,sz.003025,26.1000,28.3100,25.7300,27.4600,11775165,318143972.3100,3,23.878500,3.897100
2022-06-30,sz.003025,27.5700,29.1800,18.4300,20.6900,29814220,642093447.2500,3,45.344600,11.019500
2022-07-29,sz.003025,20.8000,23.9800,19.5000,23.2800,74388805,1648317684.9500,3,104.036000,12.518100
2022-08-31,sz.003025,23.7000,25.2500,18.7000,18.7600,109104851,2513650969.5700,3,152.588100,-19.415800
2022-09-30,sz.003025,18.8500,19.6500,17.1200,17.1500,33794737,631659033.0000,3,47.263400,-8.582100
