date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.399428,2789.2300,3412.2550,2774.9810,3202.2800,78423349968,1069402426112.0000,3,0.499555,11.592709
2015-12-31,sz.399428,3197.9110,3392.9260,3104.0350,3293.2860,61634207008,833691447296.0000,3,0.389274,2.841913
2016-01-29,sz.399428,3282.6010,3284.7870,2247.0580,2347.1590,48837890064,508758966528.0000,3,0.306228,-28.728966
2016-02-29,sz.399428,2337.0200,2679.2380,2261.2040,2343.5600,35909872208,373006899968.0000,3,0.224361,-0.153334
2016-03-31,sz.399428,2349.6650,2709.6600,2317.6090,2685.0870,55575462688,579828393728.0000,3,0.346770,14.572951
2016-04-29,sz.399428,2673.3350,2821.3550,2591.8470,2652.2030,42769388704,485747416832.0000,3,0.265050,-1.224690
2016-05-31,sz.399428,2655.1150,2752.9950,2436.4730,2604.6610,36634425888,392322466816.0000,3,0.218215,-1.792548
2016-06-30,sz.399428,2605.7430,2675.8200,2496.1980,2667.4630,40838461536,471766468096.0000,3,0.224392,2.411139
2016-07-29,sz.399428,2671.1820,2833.7770,2646.1420,2696.7530,53921445712,684073080832.0000,3,0.285855,1.098047
2016-08-31,sz.399428,2683.0890,2920.4950,2628.6770,2849.2170,58593601872,740374496256.0000,3,0.305874,5.653614
2016-09-30,sz.399428,2844.6590,2874.1030,2765.1310,2825.3520,31139898576,411586020608.0000,3,0.161147,-0.837599
2016-10-31,sz.399428,2830.6120,2954.4360,2817.9020,2909.6500,28106249232,354276478464.0000,3,0.145143,2.983628
2016-11-30,sz.399428,2910.5390,3049.1960,2889.2050,2984.9840,56962801840,616956230656.0000,3,0.294251,2.589109
2016-12-30,sz.399428,2986.8500,3006.9950,2821.3180,2868.7660,35665678480,399609583616.0000,3,0.183121,-3.893421
2017-01-26,sz.399428,2873.7820,2945.3150,2662.7620,2825.6910,21869216240,245607707904.0000,3,0.110813,-1.501517
2017-02-28,sz.399428,2825.6880,2963.3310,2800.8590,2952.2600,28170828896,294922763520.0000,3,0.140974,4.479223
2017-03-31,sz.399428,2950.7120,3018.2290,2907.9380,2922.6180,33349209696,391711654400.0000,3,0.166763,-1.004044
2017-04-28,sz.399428,2951.2220,3084.9000,2741.5440,2823.1520,38763383376,417748654336.0000,3,0.192833,-3.403319
2017-05-31,sz.399428,2818.8270,2828.5980,2541.3640,2647.6320,35985340704,380442023424.0000,3,0.177129,-6.217164
2017-06-30,sz.399428,2640.2060,2760.1670,2558.8570,2756.9910,34917821136,345967739648.0000,3,0.162461,4.130446
2017-07-31,sz.399428,2759.5830,2898.5970,2662.8390,2898.0960,54348568864,549705925888.0000,3,0.242774,5.118080
2017-08-31,sz.399428,2893.1730,2967.6020,2816.6800,2967.3790,51534828336,577071388928.0000,3,0.227251,2.390639
2017-09-29,sz.399428,2967.1810,3082.4000,2961.6550,3022.4510,57495642864,622134316544.0000,3,0.246998,1.855914
2017-10-31,sz.399428,3055.8920,3062.1570,2952.3840,2997.5380,31419957232,357579209216.0000,3,0.133773,-0.824265
2017-11-30,sz.399428,2999.0920,3065.0020,2838.3650,2904.4090,48794669232,565746842624.0000,3,0.207544,-3.106850
2017-12-29,sz.399428,2899.7180,2920.5550,2801.7970,2878.8120,29187914256,356768607488.0000,3,0.123507,-0.881315
2018-01-31,sz.399428,2877.2950,2994.5720,2855.7020,2868.1740,43301418320,516204185856.0000,3,0.182430,-0.369527
2018-02-28,sz.399428,2857.0510,2865.0610,2507.9250,2750.1810,25730565664,298313064960.0000,3,10.783970,-4.113900
2018-03-30,sz.399428,2731.4180,2915.3460,2602.8440,2812.2800,40672523712,404280063744.0000,3,0.170791,2.257997
2018-04-27,sz.399428,2816.6600,2833.5290,2628.7440,2664.4120,24086325152,278277444864.0000,3,0.100892,-5.257940
2018-05-31,sz.399428,2663.6450,2780.3750,2552.3690,2596.6970,30572189200,302056991744.0000,3,0.125759,-2.541461
