date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.399428,2748.9679,2794.6273,2702.5124,2770.4349,16270118465,211011658777.3700,3,9.704313,0.674700
2020-12-25,sz.399428,2777.0114,2815.2590,2724.1665,2788.7823,18026521384,247471745279.7100,3,10.744375,0.662300
2020-12-31,sz.399428,2788.9415,2837.1365,2730.5946,2826.8723,15809453397,209515271908.2500,3,9.422898,1.365800
2021-01-08,sz.399428,2845.7674,2944.0343,2838.6624,2888.7356,23586379562,361617076125.7300,3,14.040352,2.188400
2021-01-15,sz.399428,2885.2315,2891.7005,2811.2121,2859.3918,20378934306,320123393476.8000,3,12.127438,-1.015800
2021-01-22,sz.399428,2856.8850,2970.4969,2851.5045,2941.2341,19964272336,287798380369.1700,3,11.689911,2.862200
2021-01-29,sz.399428,2931.4909,2945.4845,2741.6115,2776.5890,19499415047,291168562467.2400,3,11.415554,-5.597800
2021-02-05,sz.399428,2755.2862,2791.0402,2641.8820,2642.3231,16896225875,241195452497.0500,3,9.885872,-4.835600
2021-02-10,sz.399428,2650.5396,2761.2799,2626.8174,2753.7213,9181522185,126553206849.5300,3,5.367121,4.215900
2021-02-19,sz.399428,2814.1880,2912.3233,2807.5897,2911.8312,8850473962,111051669506.1400,3,5.167319,5.741700
2021-02-26,sz.399428,2931.6190,2997.6355,2818.4369,2853.3041,24558336711,308205601263.4100,3,14.298338,-2.010000
2021-03-05,sz.399428,2869.4863,2945.9187,2869.4863,2914.5641,20748411068,250757886081.6100,3,11.865483,2.147000
2021-03-12,sz.399428,2933.6890,2951.6719,2719.3236,2817.0746,20298904569,233754047259.4400,3,11.576796,-3.344900
2021-03-19,sz.399428,2805.9414,2829.6102,2769.5113,2782.8425,16778884900,176262558246.0200,3,9.551691,-1.215200
2021-03-26,sz.399428,2786.4371,2865.0335,2757.4686,2824.3370,17348302250,182010944030.0700,3,9.865671,1.491100
2021-04-02,sz.399428,2826.9571,2851.8757,2789.5077,2841.6389,14686012563,172717146062.8200,3,8.349417,0.612600
2021-04-09,sz.399428,2855.3963,2928.1746,2850.5104,2879.9950,16396950925,158850423065.4700,3,9.329145,1.349800
2021-04-16,sz.399428,2873.3597,2874.6410,2799.0217,2849.1993,19819380209,190418084692.8800,3,11.279309,-1.069300
2021-04-23,sz.399428,2853.3661,2934.8633,2853.3661,2886.9417,18261667246,208793407619.6400,3,10.389757,1.324700
2021-04-30,sz.399428,2888.3459,2919.9629,2833.1668,2864.8774,18184686037,223657968394.1600,3,10.294163,-0.764300
2021-05-07,sz.399428,2869.6992,2888.6584,2851.3991,2854.6979,7861897583,92201683453.5100,3,4.428444,-0.355300
2021-05-14,sz.399428,2849.8760,2913.1715,2820.9441,2912.8629,17681794903,201983226153.7900,3,9.950118,2.037500
2021-05-21,sz.399428,2905.7648,2938.6865,2895.5705,2902.8538,16940361444,239551932790.2500,3,9.385398,-0.343600
2021-05-28,sz.399428,2896.7132,2997.8829,2886.1143,2981.7950,18552257881,248860630681.4700,3,10.233244,2.719400
2021-06-04,sz.399428,2988.8324,3053.3961,2984.4587,3023.0352,17221425081,256764793515.0000,3,9.456176,1.383100
2021-06-11,sz.399428,3034.8691,3085.7884,3029.7834,3067.0348,18153534298,256798165085.8800,3,9.890778,1.455500
2021-06-18,sz.399428,3065.4733,3074.4261,2978.0423,3062.3226,15227077952,211820969451.5400,3,8.204110,-0.153600
