date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.002524,13.8400,14.4100,13.3200,14.3000,102380847,1418129360.0000,3,20.994200,3.025937
2020-12-11,sz.002524,14.1700,15.5400,13.2300,15.0900,162672140,2346578211.7000,3,33.357500,5.524476
2020-12-18,sz.002524,14.9300,16.5000,14.2500,15.2500,214266898,3313214938.8100,3,43.937700,1.060305
2020-12-25,sz.002524,15.0500,15.4700,13.7500,13.9500,124332461,1806843968.8000,3,25.495600,-8.524590
2020-12-31,sz.002524,14.2000,15.0500,13.7300,14.3600,81137773,1163879766.0000,3,16.638000,2.939068
2021-01-08,sz.002524,13.8100,14.2300,11.9000,12.3100,119898392,1587800938.6100,3,24.586400,-14.275766
2021-01-15,sz.002524,12.1000,12.2300,10.7900,11.1800,94364031,1074134355.5900,3,19.350300,-9.179529
2021-01-22,sz.002524,11.0500,12.3000,11.0500,11.5600,80612997,952675937.0000,3,16.530500,3.398927
2021-01-29,sz.002524,11.5000,11.8500,10.4100,10.6100,64621603,727655211.2800,3,13.251300,-8.217993
2021-02-05,sz.002524,10.6300,11.2200,10.0700,10.1000,47642262,512266081.0000,3,9.769600,-4.806786
2021-02-10,sz.002524,10.1900,11.8700,10.1900,11.4200,53287363,591161302.4700,3,10.927100,13.069307
2021-02-19,sz.002524,11.4500,12.0800,11.3300,11.7700,41015172,480418589.0000,3,8.410500,3.064799
2021-02-26,sz.002524,11.7900,12.0500,10.5300,10.9700,70765150,808678314.6000,3,14.511000,-6.796941
2021-03-05,sz.002524,11.0200,11.1800,10.5300,10.7700,38462132,417334854.0000,3,7.887100,-1.823154
2021-03-12,sz.002524,10.8000,10.9800,9.8700,10.1000,39224841,402775222.0000,3,7.967000,-6.220984
2021-03-19,sz.002524,10.0500,10.6300,9.8900,10.3900,40115905,410100892.0000,3,8.147800,2.871287
2021-03-26,sz.002524,10.3400,10.4200,9.8800,10.1100,29592738,299181489.8400,3,6.010600,-2.694899
2021-04-02,sz.002524,10.1200,11.3700,10.0800,11.0100,74889507,810178506.0000,3,15.210700,8.902077
2021-04-09,sz.002524,10.9300,11.3200,10.6000,11.0200,39424836,431279222.0000,3,8.007500,0.090827
2021-04-16,sz.002524,10.9300,12.5600,10.5800,12.5600,89096984,1024744585.0000,3,18.096400,13.974592
2021-04-23,sz.002524,12.7000,13.9000,12.1500,13.2800,192125125,2505391973.3600,3,39.022400,5.732500
2021-04-30,sz.002524,13.2000,13.6500,12.2000,13.6500,128353327,1657615645.8000,3,26.069800,2.786100
2021-05-07,sz.002524,14.0800,14.9800,13.0200,13.0600,96047789,1327375992.4300,3,19.508200,-4.322300
2021-05-14,sz.002524,13.0600,15.0500,12.6000,14.2700,164970848,2282902813.5500,3,33.507100,9.264900
2021-05-21,sz.002524,14.1500,15.6700,14.1300,14.7800,169997041,2559210776.8300,3,34.528000,3.573900
2021-05-28,sz.002524,14.8600,15.1800,14.2900,14.5000,110604055,1628580837.8000,3,22.464700,-1.894500
2021-06-04,sz.002524,14.5000,15.1500,12.9000,13.3200,130843599,1844425273.0900,3,26.575600,-8.137900
2021-06-11,sz.002524,13.2200,14.1200,13.1500,13.4100,65162921,891910565.6200,3,13.235200,0.675700
2021-06-18,sz.002524,13.4200,14.0800,13.0300,13.4900,56569915,762473417.1900,3,11.489900,0.596600
2021-06-25,sz.002524,13.4000,15.0900,13.2600,14.8000,114397560,1649150717.2000,3,23.235300,9.710900
2021-07-02,sz.002524,14.9100,15.4300,14.1000,14.3900,100321049,1478947844.8900,3,20.376000,-2.770300
2021-07-09,sz.002524,14.2200,14.3500,13.0800,13.4100,72590792,994858843.3000,3,14.743800,-6.810300
2021-07-16,sz.002524,13.4100,13.9900,12.8000,12.8600,70625243,944011103.8900,3,14.344600,-4.101400
2021-07-23,sz.002524,12.7100,13.2100,12.2800,12.4200,45323519,580996909.9400,3,9.205700,-3.421500
2021-07-30,sz.002524,12.2000,12.2000,10.6800,11.3900,60285564,687289688.8800,3,12.244600,-8.293100
2021-08-06,sz.002524,11.3000,11.7400,11.0000,11.3200,40791148,463313037.7600,3,8.285100,-0.614600
2021-08-13,sz.002524,11.1600,11.6700,11.0800,11.1500,34670339,393895870.6800,3,7.041800,-1.501800
2021-08-20,sz.002524,11.1500,11.3900,10.4500,10.6900,34462102,378368948.9800,3,6.999500,-4.125600
2021-08-27,sz.002524,10.6000,11.2600,10.5200,10.5700,34288329,373183093.4000,3,6.964300,-1.122500
2021-09-03,sz.002524,10.5500,10.8600,10.0500,10.5800,39870102,415941790.8600,3,8.098000,0.094600
2021-09-10,sz.002524,10.5700,11.0800,10.4800,10.6600,37363425,402607588.8100,3,7.588900,0.756100
2021-09-17,sz.002524,10.6600,11.6400,10.2600,11.5700,80866779,885903448.1200,3,16.424800,8.536600
2021-09-24,sz.002524,11.2000,11.6700,11.2000,11.5300,49599284,569730838.6500,3,10.074000,-0.345700
2021-09-30,sz.002524,11.5300,12.1000,10.1400,10.5000,60887406,674509831.5900,3,12.366800,-8.933200
2021-10-08,sz.002524,10.5000,10.8900,10.4800,10.7500,8601500,92270644.0000,3,1.747000,2.381000
2021-10-15,sz.002524,10.7400,11.0500,9.5900,9.7600,65556784,682503762.7600,3,13.315200,-9.209300
2021-10-22,sz.002524,9.6800,9.9800,9.3000,9.7800,38396723,369588038.1900,3,7.798700,0.204900
