date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-08-31,sh.603721,8.4600,38.6000,8.4600,38.6000,1199073,36103717.0000,3,4.796292,447.517730
2017-09-29,sh.603721,42.4600,49.3300,34.7800,34.9100,133938708,5674538704.0000,3,535.754832,-9.559585
2017-10-31,sh.603721,35.4900,38.3800,34.6800,35.9500,35183330,1281147678.0000,3,140.733320,2.979089
2017-11-30,sh.603721,35.9900,40.9900,31.4600,32.3000,52653482,1967226056.0000,3,210.613928,-10.152990
2017-12-29,sh.603721,32.1100,32.5000,25.2500,27.8100,23828030,671274167.0000,3,95.312120,-13.900929
2018-01-31,sh.603721,27.9500,30.3700,25.4000,25.5500,32585835,907129479.0000,3,130.343340,-8.126573
2018-02-28,sh.603721,23.9200,25.3500,20.2600,22.7100,12342798,275082738.0000,3,49.371100,-11.115460
2018-03-30,sh.603721,22.6500,26.6000,21.5400,25.9500,39705163,986616422.0000,3,158.820652,14.266843
2018-04-27,sh.603721,25.9000,30.6000,24.1800,24.2000,34954936,955936714.0000,3,139.819744,-6.743738
2018-05-31,sh.603721,24.1000,37.0900,22.8000,29.6500,91356596,2876600312.0000,3,365.426384,23.703674
2018-06-29,sh.603721,29.1100,30.6900,21.2000,23.9300,62406755,1701492696.0000,3,249.627020,-19.291737
2018-07-31,sh.603721,23.7900,24.6200,21.3900,22.1200,41684161,969492915.0000,3,166.736644,-7.563728
2018-08-31,sh.603721,22.2500,22.3300,16.3300,16.4100,25160174,451742759.0000,3,74.407943,-25.813743
2018-09-28,sh.603721,16.3500,18.0400,15.9200,16.2000,19931405,333872060.0000,3,42.097249,-1.279707
2018-10-31,sh.603721,16.0100,16.0300,13.0500,14.2400,17030632,243294336.0000,3,35.970508,-12.098765
2018-11-30,sh.603721,14.7700,18.9800,14.2500,16.2000,39765810,632663567.0000,3,83.989625,13.764045
2018-12-28,sh.603721,16.2500,17.2800,14.2200,14.3000,21048697,336389288.0000,3,44.457089,-11.728395
2019-01-31,sh.603721,14.5000,17.2900,14.2500,16.6500,20183690,314440299.0000,3,42.630102,16.433566
2019-02-28,sh.603721,16.5900,19.9800,16.4500,18.5100,23737920,429558324.0000,3,50.137014,11.171171
2019-03-29,sh.603721,18.7800,27.7500,18.6200,26.1400,43825800,1007496557.0000,3,92.564756,41.220962
2019-04-30,sh.603721,26.8200,30.0600,23.8000,26.0000,64569568,1719960979.0000,3,136.377802,-0.535578
2019-05-31,sh.603721,25.7900,25.8000,17.1900,19.2400,29135932,565329306.0000,3,61.538191,-26.000000
2019-06-28,sh.603721,19.1500,20.6800,15.2500,16.5500,29225251,498998935.0000,3,49.804134,12.537433
2019-07-31,sh.603721,16.7500,18.9700,15.0100,16.3300,50748103,881751230.0000,3,82.450100,-1.329305
2019-08-30,sh.603721,16.1000,20.2600,14.4500,20.0000,46103707,839951346.0000,3,74.904600,22.473974
2019-09-30,sh.603721,19.8000,20.0000,16.3000,18.1500,49333058,881217491.0000,3,80.151500,-9.250000
