date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.399555,3675.9530,3966.9630,3646.5400,3825.3630,45490366688,636692617984.0000,3,0.060567,3.972939
2016-01-29,sz.399555,3817.7210,3817.7940,3032.9560,3133.7870,30677916112,388702295040.0000,3,0.040716,-18.078703
2016-02-29,sz.399555,3129.7560,3260.4500,2974.9170,3038.7410,20790896112,239082384640.0000,3,0.027576,-3.032944
2016-03-31,sz.399555,3037.9370,3390.8550,3016.2010,3340.0700,40491301248,452705476352.0000,3,0.053705,9.916209
2016-04-29,sz.399555,3339.9010,3438.3480,3267.7240,3340.9450,26117475904,332327421696.0000,3,0.034615,0.026197
2016-05-31,sz.399555,3343.0170,3395.0440,3229.9320,3368.7900,21775850208,260130701312.0000,3,0.028732,0.833447
2016-06-30,sz.399555,3370.0930,3390.2770,3237.1400,3338.0470,20458725632,255468829696.0000,3,0.026808,-0.912583
2016-07-29,sz.399555,3341.8200,3489.1910,3341.6470,3458.7270,25011146432,297873975808.0000,3,0.032682,3.615288
2016-08-31,sz.399555,3451.3550,3640.5210,3416.7830,3535.5180,27409656688,322529783808.0000,3,0.036151,2.220210
2016-09-30,sz.399555,3533.9130,3563.6060,3435.2590,3466.1980,16621270144,195297764352.0000,3,0.021904,-1.960675
2016-10-31,sz.399555,3483.2690,3577.5370,3468.3770,3534.2600,14463275744,170266530048.0000,3,0.019052,1.963592
2016-11-30,sz.399555,3535.9170,3735.2990,3500.5130,3675.3330,32328872512,382342757632.0000,3,0.042573,3.991585
2016-12-30,sz.399555,3687.5230,3732.1140,3480.3130,3536.7270,33879485664,366059523584.0000,3,0.044608,-3.771250
2017-01-26,sz.399555,3538.5460,3663.4980,3527.5770,3651.8440,20152713680,225583303168.0000,3,0.026524,3.254902
2017-02-28,sz.399555,3655.8970,3760.5040,3608.9360,3727.8690,24200467952,288130062336.0000,3,0.031827,2.081825
2017-03-31,sz.399555,3728.7140,3831.1530,3693.7570,3784.6720,34222541408,447770416128.0000,3,0.044982,1.523739
2017-04-28,sz.399555,3789.5920,3830.5120,3698.3710,3763.3640,31646494288,429939773184.0000,3,0.041591,-0.563008
2017-05-31,sz.399555,3751.1640,3980.5500,3670.5720,3954.7460,32717767488,442656690944.0000,3,0.042841,5.085397
2017-06-30,sz.399555,3945.5190,4184.7790,3919.1070,4179.6750,37110824384,545802514432.0000,3,0.048163,5.687571
2017-07-31,sz.399555,4178.0090,4288.6580,4085.2630,4225.3030,41802346064,613691045376.0000,3,0.054120,1.091664
2017-08-31,sz.399555,4225.7880,4406.5800,4110.2490,4311.8280,38007671088,606351679744.0000,3,0.049187,2.047782
2017-09-29,sz.399555,4316.5730,4387.2690,4266.4020,4328.2480,30681517808,491270299904.0000,3,0.039705,0.380813
2017-10-31,sz.399555,4429.9880,4602.4150,4350.7110,4577.6200,26957988912,467724091904.0000,3,0.034886,5.761500
2017-11-30,sz.399555,4579.6350,4924.5280,4512.1180,4605.7710,50501449808,908862591744.0000,3,0.065353,0.614970
2017-12-29,sz.399555,4605.6420,4774.0290,4551.1110,4712.7490,32590157888,603828759808.0000,3,0.042171,2.322695
2018-01-31,sz.399555,4723.0360,5136.2250,4723.0360,5000.0030,66552800208,1071441025792.0000,3,0.086053,6.095254
2018-02-28,sz.399555,5002.7100,5063.9800,4450.7800,4753.4830,41548506848,636832554496.0000,3,5.370675,-4.930400
2018-03-30,sz.399555,4723.1620,4922.8750,4515.1130,4644.5940,37416395712,657131458816.0000,3,0.048348,-2.290720
2018-04-27,sz.399555,4645.5760,4699.0640,4367.0690,4480.5800,28202771760,482790592768.0000,3,0.036348,-3.531288
2018-05-31,sz.399555,4505.6200,4696.2940,4463.3210,4565.4620,29200667680,509039011328.0000,3,0.037602,1.894442
2018-06-29,sz.399555,4557.1990,4606.8320,4108.5960,4216.7740,26968175504,445384537600.0000,3,0.034697,-7.637518
2018-07-31,sz.399555,4211.2360,4273.8770,3960.2020,4175.5230,29565778656,433140384768.0000,3,0.039549,-0.978260
2018-08-31,sz.399555,4195.7210,4209.3710,3800.4410,3954.9120,35886570816,461879043072.0000,3,0.054566,-5.283434
2018-09-28,sz.399555,3939.4230,4114.7310,3794.3360,4106.2780,26488951472,360978132480.0000,3,0.040279,3.827291
2018-10-31,sz.399555,4006.9970,4006.9970,3635.7950,3764.7090,33432118272,443664694784.0000,3,0.050840,-8.318214
2018-11-30,sz.399555,3804.8250,3921.2120,3701.4720,3764.3520,36140635264,437742536448.0000,3,0.054957,-0.009483
2018-12-28,sz.399555,3865.1150,3883.7580,3519.5380,3588.9470,25892228192,349967617536.0000,3,3.937187,-4.659633
2019-01-31,sz.399555,3588.5410,3873.4870,3487.0410,3866.7060,31931758176,411883066368.0000,3,4.849231,7.739290
2019-02-28,sz.399555,3892.0010,4417.2730,3863.2740,4332.7130,64469500240,597988486144.0000,3,9.772565,12.051783
2019-03-29,sz.399555,4372.5200,4605.9280,4261.0290,4460.8740,83475316272,1003746056192.0000,3,12.651964,2.957985
2019-04-30,sz.399555,4488.9310,4767.0150,4488.9310,4573.3880,67363509600,928645265152.0000,3,10.208874,2.522241
2019-05-31,sz.399555,4436.8360,4448.7040,4156.5280,4220.9960,39721029488,620162402560.0000,3,6.018475,-7.705272
2019-06-28,sz.399555,4235.5110,4525.8500,4170.3760,4487.8850,34407795856,543132161792.0000,3,5.203619,6.322892
2019-07-31,sz.399555,4576.9310,4639.2830,4377.1060,4510.8650,50911393920,667719317504.0000,3,7.707274,0.512045
2019-08-30,sz.399555,4490.3660,4499.5480,4214.1260,4414.7140,43262022848,631630495488.0000,3,6.632216,-2.131542
2019-09-30,sz.399555,4415.8040,4612.2660,4408.5670,4408.8180,39233050080,569427046656.0000,3,6.007753,-0.133553
2019-10-31,sz.399555,4404.8230,4635.9550,4404.7360,4547.9270,28879370160,455625305600.0000,3,4.412912,3.155245
2019-11-29,sz.399555,4546.2960,4729.1060,4491.0300,4509.0390,34859924128,540719983616.0000,3,5.316646,-0.855100
2019-12-31,sz.399555,4517.3920,4726.5970,4461.8690,4716.8980,48424854720,589289012480.0000,3,7.401098,4.609800
2020-01-23,sz.399555,4745.7330,4880.4730,4589.2840,4623.5600,40471584304,590843581952.0000,3,6.184171,-1.978800
2020-02-28,sz.399555,4217.7400,4752.6070,4217.7400,4459.0990,68307059760,949625178368.0000,3,10.435055,-3.557000
2020-03-31,sz.399555,4484.3930,4736.2630,3978.1901,4187.4948,70579039960,963407185912.6200,3,10.782006,-6.091000
2020-04-30,sz.399555,4184.6645,4405.1460,4146.8788,4382.4051,39322667615,574550454696.2600,3,6.001411,4.654600
