date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.399555,5632.2843,5702.4085,5557.4110,5655.4830,20306646191,283769764717.8000,3,3.069534,0.759800
2020-12-11,sz.399555,5645.1616,5645.9938,5404.4765,5452.8604,13166903456,218725579884.7500,3,1.990296,-3.582800
2020-12-18,sz.399555,5467.1606,5577.0013,5450.1916,5555.9584,12794305650,231314088713.4100,3,1.933910,1.890700
2020-12-25,sz.399555,5546.5199,5579.6025,5463.4455,5572.6902,15825763137,263424872728.0100,3,2.392127,0.301200
2020-12-31,sz.399555,5566.8290,5710.0830,5537.3545,5702.9107,13514613444,221748918930.0400,3,2.043571,2.336800
2021-01-08,sz.399555,5667.6818,5998.2259,5611.1104,5971.4920,21106010697,422377319660.2200,3,3.191761,4.709500
2021-01-15,sz.399555,5991.5151,6150.0002,5907.5142,6028.1384,24377463185,442418690635.6400,3,3.686183,0.948600
2021-01-22,sz.399555,6007.9322,6235.5973,5989.4534,6229.7761,21540121692,399891872595.9300,3,3.250303,3.344900
2021-01-29,sz.399555,6218.0418,6314.4033,5905.7361,5972.3698,18625737826,352907719671.0800,3,2.806268,-4.131900
2021-02-05,sz.399555,5971.7936,6171.6436,5939.2699,6125.3414,19218969606,342501355720.0900,3,2.895644,2.561300
2021-02-10,sz.399555,6135.7686,6442.6116,6113.0264,6424.3400,10700360487,211610637352.8400,3,1.612179,4.881300
2021-02-19,sz.399555,6528.8085,6538.3321,6319.2832,6399.8038,7725854422,158433628612.6300,3,1.164022,-0.381900
2021-02-26,sz.399555,6398.2641,6398.2641,5915.6164,5930.2698,20452375189,393955193110.6400,3,3.081474,-7.336700
2021-03-05,sz.399555,5989.7434,6073.3863,5818.4128,5925.5187,16313862604,304924275346.3000,3,2.457901,-0.080100
2021-03-12,sz.399555,5962.4745,6008.0060,5632.2513,5887.1132,17168479537,299164500832.2900,3,2.586660,-0.648100
2021-03-19,sz.399555,5862.3789,5923.5893,5721.1556,5744.7270,13971889011,236984402684.6500,3,2.105051,-2.418600
2021-03-26,sz.399555,5748.9646,5856.9326,5653.2741,5814.5729,13254546261,211646585476.2600,3,1.996974,1.215800
2021-04-02,sz.399555,5841.6094,5960.5875,5798.3695,5936.1413,13370607965,225055048954.6500,3,2.014346,2.090800
2021-04-09,sz.399555,5961.8975,5962.3645,5817.6683,5833.8321,10070619733,162005529679.0300,3,1.517117,-1.723500
2021-04-16,sz.399555,5835.5286,5843.8960,5708.8260,5805.4108,14408760139,213487996051.1400,3,2.170649,-0.487200
2021-04-23,sz.399555,5828.2567,6027.7282,5820.6563,6005.5311,12784925274,238052438232.0200,3,1.925966,3.447100
2021-04-30,sz.399555,6032.1529,6080.6439,5930.4980,6015.2176,13835631839,261224717406.7600,3,2.084144,0.161300
2021-05-07,sz.399555,5965.4615,6026.0586,5872.0766,5873.7074,6792121458,114422834887.0000,3,1.023124,-2.352500
2021-05-14,sz.399555,5890.6034,6002.8677,5808.7865,6000.6697,12058251098,239963485997.6200,3,1.816383,2.161500
2021-05-21,sz.399555,6008.3646,6108.7882,6004.1743,6029.9957,10770365864,227680039425.8000,3,1.622349,0.488700
2021-05-28,sz.399555,6035.9319,6288.5562,5987.7776,6230.5887,13200676350,268479187777.1600,3,1.988363,3.326600
2021-06-04,sz.399555,6228.7987,6237.8439,6053.0881,6110.6637,11486490013,235101616740.3700,3,1.729851,-1.924800
2021-06-11,sz.399555,6109.5800,6135.8083,6016.0632,6054.7870,11077371911,229457566478.1900,3,1.666105,-0.914400
2021-06-18,sz.399555,6041.6900,6049.7335,5907.5305,5978.3259,9329910316,185045909411.7200,3,1.403276,-1.262800
2021-06-25,sz.399555,5959.5430,6109.1893,5924.2011,6099.9381,11984401345,241534166405.0700,3,1.796298,2.034200
2021-07-02,sz.399555,6102.7492,6175.8725,6005.5293,6015.8110,11571734063,258756885011.1500,3,1.732554,-1.379100
2021-07-09,sz.399555,6006.2208,6010.6998,5798.8595,5857.3954,12693775767,272665605647.9300,3,1.900869,-2.633300
2021-07-16,sz.399555,5884.5922,5920.5637,5806.9978,5863.2811,16211737646,285338851903.9200,3,2.427647,0.100500
2021-07-23,sz.399555,5852.8472,5925.7093,5785.1211,5800.6991,11999195783,248764793248.3100,3,1.796815,-1.067400
2021-07-30,sz.399555,5795.1663,5795.1663,5358.1303,5443.5780,13981672316,308990784244.1700,3,2.093651,-6.156500
2021-08-06,sz.399555,5421.0195,5638.6167,5367.2556,5522.2549,11508130504,267122153470.3300,3,1.723250,1.445300
2021-08-13,sz.399555,5506.3667,5697.4394,5500.7293,5533.3759,11160052878,247627584768.1700,3,1.670982,0.201400
2021-08-20,sz.399555,5525.7587,5568.0410,5282.0309,5329.3000,10958702293,234570405806.4200,3,1.640825,-3.688100
2021-08-27,sz.399555,5335.0202,5450.5569,5335.0202,5370.8597,10959683184,245247469961.9000,3,1.640962,0.779800
2021-09-03,sz.399555,5383.0371,5500.4254,5281.5569,5481.0508,16400020399,331990466269.8700,3,2.455490,2.051600
