date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.603059,26.3700,26.7100,24.6800,25.0300,2958051,76139971.1400,3,11.832200,-5.440121
2020-12-18,sh.603059,25.0300,25.3300,23.5900,24.0400,3445800,84518315.7500,3,13.783200,-3.955254
2020-12-25,sh.603059,24.0400,24.1800,22.3500,22.7600,3607691,83500261.0600,3,14.430800,-5.324459
2020-12-31,sh.603059,22.7600,22.8700,21.8100,22.5600,2396206,53267150.7500,3,9.584800,-0.878735
2021-01-08,sh.603059,22.5700,23.2200,20.3300,21.0800,5221465,114499008.7500,3,20.885900,-6.560284
2021-01-15,sh.603059,21.0800,21.4900,19.6300,21.0800,4439335,90816069.4000,3,17.757300,0.000000
2021-01-22,sh.603059,21.0800,23.9800,20.9500,23.7200,6628912,150151289.0000,3,26.515600,12.523719
2021-01-29,sh.603059,23.4800,24.1800,22.7100,23.5800,4849750,113816195.2500,3,19.399000,-0.590219
2021-02-05,sh.603059,23.5800,24.2900,22.6700,23.3600,4905261,115324869.0000,3,19.621000,-0.932994
2021-02-10,sh.603059,23.3100,24.4000,22.6000,22.9000,3678655,85831402.6000,3,14.714600,-1.969178
2021-02-19,sh.603059,22.9000,23.0000,20.2100,21.0500,5224491,109552702.0000,3,20.898000,-8.078603
2021-02-26,sh.603059,21.0600,21.9300,20.5200,21.0600,4185275,88674848.0000,3,16.741100,0.047506
2021-03-05,sh.603059,21.2400,23.7000,21.0700,23.1900,5916761,134783897.0000,3,12.420200,10.113960
2021-03-12,sh.603059,23.3000,23.4200,21.3400,21.6700,2586300,57517851.0000,3,2.586300,-6.554549
2021-03-19,sh.603059,21.6700,22.7900,21.4500,22.4600,2020675,45047502.0000,3,2.020700,3.645593
2021-03-26,sh.603059,22.4600,22.6400,21.2600,21.5500,2499200,54672166.2500,3,2.499300,-4.051647
2021-04-02,sh.603059,21.5000,21.5500,20.6500,20.7900,2402162,50633042.0000,3,2.402200,-3.526682
2021-04-09,sh.603059,20.7500,21.5800,20.7500,21.3200,1975875,42006414.0000,3,1.975900,2.549303
2021-04-16,sh.603059,21.5500,21.7700,20.3200,20.9500,3279891,68349630.0000,3,3.279800,-1.735460
2021-04-23,sh.603059,21.0000,21.2400,20.1800,20.2000,3348700,69701564.4500,3,3.348700,-3.580000
2021-04-30,sh.603059,20.2000,20.6600,19.8200,20.3200,2295300,46323824.0000,3,2.295300,0.594100
2021-05-07,sh.603059,20.2500,21.3200,20.2500,21.0800,2056756,43145498.6900,3,2.056700,3.740200
