date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.300560,16.8900,17.1800,15.8000,15.8700,13186568,215439411.6000,3,6.965100,-5.871886
2020-12-31,sz.300560,15.8000,16.4500,15.2400,16.0300,13453670,212691657.0000,3,7.106100,1.008192
2021-01-08,sz.300560,16.0000,16.7900,15.4200,15.4700,20397870,330942235.1000,3,10.774000,-3.493450
2021-01-15,sz.300560,15.3400,15.4000,13.9000,14.5500,18916473,271532521.5900,3,9.991600,-5.946994
2021-01-22,sz.300560,14.5000,15.0000,14.1000,14.1700,10178323,149118352.0000,3,5.376100,-2.611684
2021-01-29,sz.300560,14.1400,14.2800,13.1800,13.2800,12474710,171558254.6000,3,6.589100,-6.280875
2021-02-05,sz.300560,13.3200,13.6500,12.4200,12.4300,8147812,106994858.0000,3,4.303600,-6.400602
2021-02-10,sz.300560,12.5200,12.7300,12.0500,12.4400,5341450,65799418.3000,3,2.821300,0.080451
2021-02-19,sz.300560,12.6600,13.5600,12.5800,13.5100,4248883,56138058.0000,3,2.244300,8.601286
2021-02-26,sz.300560,13.5300,14.4100,13.2400,14.2200,13702630,189857413.6000,3,7.237700,5.255366
2021-03-05,sz.300560,14.3000,14.3000,13.5800,13.9200,10503131,146836688.0000,3,5.547600,-2.109705
2021-03-12,sz.300560,13.9600,14.2200,12.7500,12.8600,8804012,116431349.0000,3,4.650200,-7.614943
2021-03-19,sz.300560,12.8000,13.7900,12.3900,12.9600,11710660,152747608.0000,3,6.185400,0.777605
2021-03-26,sz.300560,12.9900,13.4000,12.8100,13.2300,8885455,116838982.6000,3,4.693200,2.083333
2021-04-02,sz.300560,13.1000,13.3300,12.6800,13.0600,6743864,87282688.0000,3,3.562100,-1.284958
2021-04-09,sz.300560,13.1500,13.4300,12.9100,13.1000,6337770,83558314.0000,3,3.347600,0.306279
2021-04-16,sz.300560,13.0700,13.0900,12.2800,12.8800,6987910,88565206.0000,3,3.690900,-1.679389
2021-04-23,sz.300560,12.9100,13.2000,12.5500,12.5800,6499255,83745794.6500,3,3.432900,-2.329200
2021-04-30,sz.300560,12.5500,12.7700,11.4500,11.5100,6992610,84641059.6200,3,3.693500,-8.505600
2021-05-07,sz.300560,11.7200,11.7200,11.4400,11.4700,1581840,18264430.3000,3,0.835500,-0.347500
2021-05-14,sz.300560,11.5200,12.0700,11.4000,12.0300,4895738,57907986.2000,3,2.585800,4.882300
2021-05-21,sz.300560,12.0500,12.1100,11.5100,11.5300,5657058,66030515.6200,3,2.987900,-4.156300
2021-05-28,sz.300560,11.5900,12.0900,11.4700,11.8300,6854026,81223805.9200,3,3.620200,2.601900
2021-06-04,sz.300560,11.7600,13.1000,11.7500,13.0600,17673030,219491012.9000,3,9.334800,10.397300
2021-06-11,sz.300560,13.0800,13.4600,12.7000,13.0200,21178215,276091749.3000,3,11.186200,-0.306300
2021-06-18,sz.300560,12.9400,16.9800,12.9400,15.0200,54988231,861865856.8800,3,29.044600,15.361000
2021-06-25,sz.300560,14.9600,16.0000,14.1600,14.2600,39730873,601520922.8600,3,20.985700,-5.059900
2021-07-02,sz.300560,14.2300,14.7800,13.5300,13.7800,16515543,233831038.5700,3,8.723400,-3.366100
2021-07-09,sz.300560,13.8100,16.5000,13.7100,15.2000,25692926,381116549.6400,3,13.570900,10.304800
2021-07-16,sz.300560,14.5800,15.8000,14.0000,14.1800,29043140,434226077.7000,3,15.340400,-6.710500
2021-07-23,sz.300560,14.1000,15.4600,13.6900,15.1300,25774467,379343687.9400,3,13.614100,6.699600
2021-07-30,sz.300560,14.8300,15.9500,13.2000,15.4900,41604658,624726432.7800,3,21.975400,2.379400
2021-08-06,sz.300560,15.6000,16.2500,14.4400,14.7500,34127434,525866906.3400,3,18.026000,-4.777300
2021-08-13,sz.300560,14.5900,17.7000,14.5900,15.6000,64769960,1070102739.9000,3,34.211300,5.762700
2021-08-20,sz.300560,15.5900,16.8500,15.2500,16.0800,36291502,582449258.3800,3,19.168900,3.076900
2021-08-27,sz.300560,16.0200,16.3900,14.4700,14.5000,25684710,403807933.5000,3,13.566600,-8.773300
2021-09-03,sz.300560,14.3400,14.7500,13.7100,14.3800,17131190,244632548.0000,3,9.048600,-0.827600
