date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sz.002635,18.8500,19.7100,18.5000,19.0100,44864543,858482941.0200,3,12.374400,1.712146
2020-11-20,sz.002635,19.0000,19.1500,18.4000,18.9600,27021184,508274318.9300,3,7.452900,-0.263019
2020-11-27,sz.002635,18.9500,19.4400,18.3800,18.5700,32114476,605176958.2300,3,8.857800,-2.056962
2020-12-04,sz.002635,18.6200,19.5800,18.4600,19.1700,35231094,668743864.6100,3,9.717400,3.231018
2020-12-11,sz.002635,19.1800,19.6800,17.6300,17.8300,40084957,755061244.7800,3,11.056200,-6.990089
2020-12-18,sz.002635,17.9200,18.8800,17.6600,18.0000,25735399,468181499.3300,3,7.098200,0.953449
2020-12-25,sz.002635,17.8200,18.2700,16.7100,16.8100,29924679,521439495.2100,3,8.253700,-6.611111
2020-12-31,sz.002635,16.8300,17.6500,15.8600,17.2300,35936929,599466528.0000,3,9.912100,2.498513
2021-01-08,sz.002635,17.5800,18.9500,16.9800,17.9700,83300000,1513017699.4400,3,22.975700,4.294835
2021-01-15,sz.002635,17.9800,18.5700,17.5800,17.7200,54438497,985442240.1400,3,15.019000,-1.391208
2021-01-22,sz.002635,17.7200,18.7900,16.9900,17.0900,57694489,1039118835.0000,3,15.917300,-3.555305
2021-01-29,sz.002635,16.9000,16.9400,15.6200,15.7400,30983281,505313307.7900,3,8.547800,-7.899356
2021-02-05,sz.002635,16.0500,16.1500,14.3000,14.3900,26937888,413292156.0000,3,7.431900,-8.576874
2021-02-10,sz.002635,14.4500,15.5900,14.3400,15.5200,15232501,227761653.5400,3,4.202500,7.852675
2021-02-19,sz.002635,15.6800,16.0500,15.4800,15.9800,11712119,185113274.0000,3,3.231200,2.963918
2021-02-26,sz.002635,16.0000,16.2200,15.0700,15.1300,27233618,426011911.4000,3,7.513400,-5.319149
2021-03-05,sz.002635,15.2700,16.1600,15.2300,15.9000,31116953,492461146.0000,3,8.584900,5.089227
2021-03-12,sz.002635,16.0100,16.1300,14.7100,14.9500,24866280,381350852.0000,3,6.860300,-5.974843
2021-03-19,sz.002635,14.8900,14.9400,14.4500,14.4800,18327944,268888464.0000,3,5.056400,-3.143813
2021-03-26,sz.002635,14.5000,15.0200,14.5000,14.8700,20552138,304197926.0200,3,5.670600,2.693370
2021-04-02,sz.002635,15.5500,15.6500,14.9000,15.3900,27123443,414133160.0000,3,7.484400,3.496974
2021-04-09,sz.002635,15.4900,15.5300,15.0000,15.0900,13930655,212828592.0000,3,3.844000,-1.949318
2021-04-16,sz.002635,15.0200,15.2100,13.4000,13.5800,32532813,457642016.0000,3,8.977100,-10.006627
2021-04-23,sz.002635,13.5500,14.9400,13.5000,13.9000,44401439,637114589.0700,3,12.252100,2.356400
2021-04-30,sz.002635,13.9800,14.4300,13.4600,14.2900,27128511,378295550.8000,3,7.485800,2.805800
2021-05-07,sz.002635,14.2900,14.3800,13.5900,13.6600,7791930,107918637.5400,3,2.150100,-4.408700
2021-05-14,sz.002635,13.6600,14.2300,13.4800,14.1000,17657057,245723667.1500,3,4.872300,3.221100
2021-05-21,sz.002635,14.0600,14.4400,13.6000,14.1500,15530797,220755687.4000,3,4.285600,0.354600
2021-05-28,sz.002635,14.2500,14.5500,14.0700,14.3800,15206891,217521595.8600,3,4.196200,1.625400
2021-06-04,sz.002635,14.2400,14.5500,14.0700,14.2500,18978413,271670852.4600,3,5.236800,0.493700
2021-06-11,sz.002635,14.3000,14.6200,13.9700,13.9700,20776413,298313743.4100,3,5.733000,-1.964900
2021-06-18,sz.002635,13.9700,14.1600,13.6500,14.0000,11558508,160118862.5900,3,3.189400,0.214700
2021-06-25,sz.002635,13.9500,14.9700,13.8600,14.7300,31786010,464501119.6000,3,8.771000,5.214300
2021-07-02,sz.002635,14.7400,14.9000,13.9200,13.9400,19794283,287371683.9200,3,5.462000,-5.363200
2021-07-09,sz.002635,13.9800,14.3900,13.8000,13.8900,18276406,256976068.7400,3,5.043100,-0.358700
2021-07-16,sz.002635,13.9900,14.6900,13.3300,13.4000,29084388,403313421.7700,3,8.024100,-3.527700
2021-07-23,sz.002635,13.2000,13.2000,12.0600,12.2600,41446165,512132890.9600,3,9.646200,-8.507500
