date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.002866,16.4400,16.9400,16.0700,16.7500,17767729,293513955.1400,3,13.592700,1.885645
2020-12-18,sz.002866,16.6900,17.3900,15.2000,16.7900,32985391,545139650.5500,3,25.234700,0.238806
2020-12-25,sz.002866,16.8900,17.2800,16.2500,16.5800,25131538,418515923.9300,3,19.226100,-1.250744
2020-12-31,sz.002866,16.3500,17.7500,16.3300,17.6700,18913361,326298367.0000,3,14.469200,6.574186
2021-01-08,sz.002866,17.7300,18.4900,16.3000,17.5600,22474046,395148121.5000,3,17.193200,-0.622524
2021-01-15,sz.002866,17.3800,17.5600,15.8000,16.1800,14518216,239566171.3000,3,11.106400,-7.858770
2021-01-22,sz.002866,16.1900,16.5700,15.6600,16.1800,10476173,169315598.0000,3,8.014200,0.000000
2021-01-29,sz.002866,16.4000,16.4700,14.6600,14.9700,10428913,162106099.7300,3,7.978100,-7.478368
2021-02-05,sz.002866,14.9100,15.3300,12.2200,12.3700,16758602,228436626.0000,3,12.628200,-17.368069
2021-02-10,sz.002866,12.3700,12.4500,11.7500,12.3600,7791220,95178189.7300,3,5.851100,-0.080841
2021-02-19,sz.002866,12.7100,14.0400,12.6000,14.0100,6254562,83137370.0000,3,4.697200,13.349515
2021-02-26,sz.002866,14.0100,14.2100,13.5100,13.7500,10651638,148096221.4800,3,7.999300,-1.855817
2021-03-05,sz.002866,13.7600,14.2000,13.7500,14.0100,7704558,107712157.0000,3,5.786000,1.890909
2021-03-12,sz.002866,14.0800,14.1800,12.8400,13.0200,8158840,108926388.0000,3,6.138100,-7.066381
2021-03-19,sz.002866,13.0300,13.0300,11.3600,12.3300,45795274,550828434.0000,3,26.985700,-5.299539
2021-03-26,sz.002866,12.2800,12.8900,12.2100,12.5300,15875428,199472517.9000,3,9.354900,1.622060
2021-04-02,sz.002866,12.5800,12.7000,12.1900,12.6400,13626194,169960453.0000,3,8.029500,0.877893
2021-04-09,sz.002866,12.6600,13.6700,12.6600,13.0700,19632131,258006164.0000,3,11.568600,3.401899
2021-04-16,sz.002866,13.0600,13.1800,12.3500,13.1200,17431601,224990064.0000,3,10.271800,0.382555
2021-04-23,sz.002866,13.1200,13.4300,12.8700,12.9300,16545855,217424901.4300,3,9.749800,-1.448200
2021-04-30,sz.002866,13.0100,13.3600,12.5300,13.0500,20946131,271806429.5200,3,12.342800,0.928100
2021-05-07,sz.002866,13.0300,13.5900,12.9300,13.3200,13079951,175006008.0600,3,7.707600,2.069000
2021-05-14,sz.002866,13.5200,13.9600,13.3800,13.7700,21452627,294750618.2200,3,12.641400,3.378400
2021-05-21,sz.002866,13.7700,13.8300,12.8600,12.9100,16040967,213869515.2000,3,9.452400,-6.245500
